Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0061082~myeloid leukocyte cytokine production	2	5.88235294117647	0.04238027215941227	7099, 948	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
GOTERM_BP_ALL	GO:0002544~chronic inflammatory response	2	5.88235294117647	0.04238027215941227	7412, 7124	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
GOTERM_BP_ALL	GO:0045672~positive regulation of osteoclast differentiation	2	5.88235294117647	0.04238027215941227	3458, 7124	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
GOTERM_BP_ALL	GO:0002724~regulation of T cell cytokine production	2	5.88235294117647	0.04238027215941227	3569, 114548	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
GOTERM_BP_ALL	GO:0002438~acute inflammatory response to antigenic stimulus	2	5.88235294117647	0.04238027215941227	718, 3383	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
GOTERM_BP_ALL	GO:0002691~regulation of cellular extravasation	2	5.88235294117647	0.04238027215941227	3554, 3383	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
GOTERM_CC_ALL	GO:0098533~ATPase dependent transmembrane transport complex	2	5.88235294117647	0.04259240385062264	481, 478	34	24	18224	44.666666666666664	0.9998927635406606	0.1640821911614717	42.29986338082633
GOTERM_CC_ALL	GO:1904949~ATPase complex	2	5.88235294117647	0.04259240385062264	481, 478	34	24	18224	44.666666666666664	0.9998927635406606	0.1640821911614717	42.29986338082633
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	17.647058823529413	0.04271506639723957	718, 7099, 4318, 7124, 3553, 3569	34	992	16792	2.98719165085389	1.0	0.13891901153034825	54.23733870124552
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	18	52.94117647058824	0.04321287755451098	4843, 3146, 7124, 177, 3383, 948, 7132, 6898, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	5965	16792	1.4903407129825945	1.0	0.14029622487856697	54.66160806049017
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	20	58.82352941176471	0.044250899412631266	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 6898, 7412, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	6948	16792	1.4216532899861154	1.0	0.14332488891949136	55.534366505569906
GOTERM_BP_ALL	GO:0002861~regulation of inflammatory response to antigenic stimulus	2	5.88235294117647	0.044264675917384144	718, 7124	34	23	16792	42.9462915601023	1.0	0.1432085149486798	55.54584227388677
GOTERM_BP_ALL	GO:0050995~negative regulation of lipid catabolic process	2	5.88235294117647	0.044264675917384144	7124, 3553	34	23	16792	42.9462915601023	1.0	0.1432085149486798	55.54584227388677
GOTERM_BP_ALL	GO:0014002~astrocyte development	2	5.88235294117647	0.044264675917384144	7099, 177	34	23	16792	42.9462915601023	1.0	0.1432085149486798	55.54584227388677
GOTERM_BP_ALL	GO:0016064~immunoglobulin mediated immune response	3	8.823529411764707	0.04429569880985223	3458, 718, 7124	34	171	16792	8.664602683178535	1.0	0.14314512930024115	55.571673970392254
GOTERM_BP_ALL	GO:0007259~JAK-STAT cascade	3	8.823529411764707	0.04429569880985223	3458, 3569, 7132	34	171	16792	8.664602683178535	1.0	0.14314512930024115	55.571673970392254
GOTERM_BP_ALL	GO:0007584~response to nutrient	3	8.823529411764707	0.04429569880985223	7412, 5743, 1536	34	171	16792	8.664602683178535	1.0	0.14314512930024115	55.571673970392254
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	11.76470588235294	0.04455538288519249	3553, 7097, 1536, 3569	34	405	16792	4.877850399419026	1.0	0.14377997667718145	55.78734883149777
GOTERM_BP_ALL	GO:0003012~muscle system process	4	11.76470588235294	0.04455538288519249	5743, 481, 3553, 478	34	405	16792	4.877850399419026	1.0	0.14377997667718145	55.78734883149777
GOTERM_CC_ALL	GO:0044440~endosomal part	4	11.76470588235294	0.044936259317627514	929, 7098, 7099, 1508	34	441	18224	4.861678004535147	0.999935909299164	0.1694582995644911	44.05931951484592
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	8	23.52941176470588	0.0451826831034039	4314, 7099, 3146, 7124, 3383, 948, 7132, 114548	34	1710	16792	2.310560715514276	1.0	0.14553265613758293	56.30426828347834
GOTERM_BP_ALL	GO:0019724~B cell mediated immunity	3	8.823529411764707	0.04523162046748053	3458, 718, 7124	34	173	16792	8.564433866031962	1.0	0.14552146981737946	56.344353682176276
GOTERM_MF_ALL	GO:0071814~protein-lipid complex binding	2	5.88235294117647	0.0459074725668344	4481, 948	34	24	16881	41.375	0.9999984015450012	0.30282267377260985	46.35271561029438
GOTERM_MF_ALL	GO:0071813~lipoprotein particle binding	2	5.88235294117647	0.0459074725668344	4481, 948	34	24	16881	41.375	0.9999984015450012	0.30282267377260985	46.35271561029438
GOTERM_BP_ALL	GO:0042119~neutrophil activation	2	5.88235294117647	0.04614548369855225	7305, 6850	34	24	16792	41.15686274509804	1.0	0.14813451788722254	57.0865662870088
GOTERM_BP_ALL	GO:0007263~nitric oxide mediated signal transduction	2	5.88235294117647	0.04614548369855225	4843, 948	34	24	16792	41.15686274509804	1.0	0.14813451788722254	57.0865662870088
GOTERM_BP_ALL	GO:0097696~STAT cascade	3	8.823529411764707	0.046649329402127945	3458, 3569, 7132	34	176	16792	8.418449197860964	1.0	0.14949683056422802	57.49066328145433
GOTERM_BP_ALL	GO:0050801~ion homeostasis	5	14.705882352941178	0.04683712657842918	3146, 481, 4057, 478, 948	34	699	16792	3.5327779180341667	1.0	0.14990062542130667	57.64036015709895
GOTERM_BP_ALL	GO:0030194~positive regulation of blood coagulation	2	5.88235294117647	0.04802270215427653	7099, 948	34	25	16792	39.510588235294115	1.0	0.1533079823644411	58.573978017269326
GOTERM_BP_ALL	GO:0032620~interleukin-17 production	2	5.88235294117647	0.04802270215427653	3458, 7099	34	25	16792	39.510588235294115	1.0	0.1533079823644411	58.573978017269326
GOTERM_BP_ALL	GO:2000191~regulation of fatty acid transport	2	5.88235294117647	0.04802270215427653	6850, 3553	34	25	16792	39.510588235294115	1.0	0.1533079823644411	58.573978017269326
GOTERM_BP_ALL	GO:1900048~positive regulation of hemostasis	2	5.88235294117647	0.04802270215427653	7099, 948	34	25	16792	39.510588235294115	1.0	0.1533079823644411	58.573978017269326
GOTERM_BP_ALL	GO:0002227~innate immune response in mucosa	2	5.88235294117647	0.04802270215427653	4843, 4057	34	25	16792	39.510588235294115	1.0	0.1533079823644411	58.573978017269326
GOTERM_BP_ALL	GO:0048002~antigen processing and presentation of peptide antigen	3	8.823529411764707	0.0480834250700709	54209, 1536, 948	34	179	16792	8.277357870522511	1.0	0.15332364658266073	58.6212691978647
GOTERM_BP_ALL	GO:0009314~response to radiation	4	11.76470588235294	0.048167130258330436	7412, 5743, 478, 3383	34	418	16792	4.726146918097382	1.0	0.15340824591357816	58.686375483244355
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	11.76470588235294	0.048167130258330436	7098, 5743, 1508, 3383	34	418	16792	4.726146918097382	1.0	0.15340824591357816	58.686375483244355
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	15	44.11764705882353	0.048527663704547225	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	4648	16792	1.593854409233573	1.0	0.1543220123405743	58.96569623269359
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	27	79.41176470588235	0.04910949437565386	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 7412, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10707	16792	1.2454304220987917	1.0	0.15589438165376635	59.412708113472455
GOTERM_BP_ALL	GO:0030278~regulation of ossification	3	8.823529411764707	0.04953367866290865	7124, 4057, 3569	34	182	16792	8.14091790562379	1.0	0.1569912561090555	59.73570049245254
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	11.76470588235294	0.04959412290348825	7098, 5743, 1508, 3383	34	423	16792	4.670282297316089	1.0	0.1570018937763631	59.78152733587121
GOTERM_BP_ALL	GO:0002369~T cell cytokine production	2	5.88235294117647	0.04989633791602693	3569, 114548	34	26	16792	37.990950226244344	1.0	0.15773153251125427	60.00991915914731
GOTERM_BP_ALL	GO:0050820~positive regulation of coagulation	2	5.88235294117647	0.04989633791602693	7099, 948	34	26	16792	37.990950226244344	1.0	0.15773153251125427	60.00991915914731
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	6	17.647058823529413	0.051146420736695036	718, 6850, 5743, 7124, 7097, 7132	34	1043	16792	2.8411257120297786	1.0	0.1612690428733573	60.9416953515526
GOTERM_BP_ALL	GO:0050920~regulation of chemotaxis	3	8.823529411764707	0.0514920929123819	3146, 177, 3569	34	186	16792	7.965844402277041	1.0	0.1621182096429773	61.195708818381725
GOTERM_BP_ALL	GO:0002828~regulation of type 2 immune response	2	5.88235294117647	0.05176639761148496	3569, 114548	34	27	16792	36.5838779956427	1.0	0.16275433291143315	61.39616789545019
GOTERM_BP_ALL	GO:0033028~myeloid cell apoptotic process	2	5.88235294117647	0.05176639761148496	3458, 3569	34	27	16792	36.5838779956427	1.0	0.16275433291143315	61.39616789545019
GOTERM_BP_ALL	GO:0042104~positive regulation of activated T cell proliferation	2	5.88235294117647	0.05176639761148496	3146, 177	34	27	16792	36.5838779956427	1.0	0.16275433291143315	61.39616789545019
GOTERM_BP_ALL	GO:0010644~cell communication by electrical coupling	2	5.88235294117647	0.05176639761148496	481, 478	34	27	16792	36.5838779956427	1.0	0.16275433291143315	61.39616789545019
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	26	76.47058823529412	0.05302604784626129	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10202	16792	1.258669003770887	1.0	0.1662879504177629	62.30421869739278
GOTERM_BP_ALL	GO:0045622~regulation of T-helper cell differentiation	2	5.88235294117647	0.05363288785090492	3569, 114548	34	28	16792	35.27731092436975	1.0	0.1678911272214586	62.734441073744264
GOTERM_BP_ALL	GO:0036230~granulocyte activation	2	5.88235294117647	0.05363288785090492	7305, 6850	34	28	16792	35.27731092436975	1.0	0.1678911272214586	62.734441073744264
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	24	70.58823529411765	0.05380559890448552	4314, 4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 481, 3553, 7097, 4057, 1536, 1508, 3569, 114548	34	9130	16792	1.2982668642484376	1.0	0.16821837942805695	62.85603540390047
GOTERM_BP_ALL	GO:0006006~glucose metabolic process	3	8.823529411764707	0.05397912854543642	3146, 7124, 3569	34	191	16792	7.757314444102249	1.0	0.16854722584959336	62.97782871713711
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	47.05882352941176	0.05435452116941697	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	5175	16792	1.5269792554703039	1.0	0.16946445949861388	63.24001247833927
GOTERM_CC_ALL	GO:0044297~cell body	4	11.76470588235294	0.05530577688899239	6285, 3458, 7097, 1536	34	480	18224	4.466666666666667	0.9999935261218766	0.20182624454580655	51.26640309364352
GOTERM_BP_ALL	GO:0010743~regulation of macrophage derived foam cell differentiation	2	5.88235294117647	0.055495815235533	4481, 948	34	29	16792	34.06085192697769	1.0	0.17260764776581672	64.0263963246384
GOTERM_BP_ALL	GO:0006691~leukotriene metabolic process	2	5.88235294117647	0.055495815235533	6850, 7097	34	29	16792	34.06085192697769	1.0	0.17260764776581672	64.0263963246384
GOTERM_BP_ALL	GO:1901652~response to peptide	4	11.76470588235294	0.05581422022202935	3553, 7097, 1536, 3569	34	444	16792	4.449390567037626	1.0	0.17334995686502408	64.24293615990946
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	3	8.823529411764707	0.05599933108354539	7124, 4057, 3569	34	195	16792	7.598190045248869	1.0	0.17370395723028587	64.3682594380823
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	3	8.823529411764707	0.05599933108354539	6850, 4481, 948	34	195	16792	7.598190045248869	1.0	0.17370395723028587	64.3682594380823
GOTERM_BP_ALL	GO:0044238~primary metabolic process	26	76.47058823529412	0.05614366131591941	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10243	16792	1.2536308870907535	1.0	0.17393906408860071	64.46568566694695
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	3	8.823529411764707	0.05701944507984314	5743, 7124, 3569	34	197	16792	7.521051060017916	1.0	0.17628608407574198	65.0514877750864
GOTERM_BP_ALL	GO:0001893~maternal placenta development	2	5.88235294117647	0.05735518635652993	5743, 1508	34	30	16792	32.92549019607843	1.0	0.17706885396820782	65.2736341000105
GOTERM_BP_ALL	GO:0031640~killing of cells of other organism	2	5.88235294117647	0.05735518635652993	3458, 4843	34	30	16792	32.92549019607843	1.0	0.17706885396820782	65.2736341000105
GOTERM_BP_ALL	GO:0044364~disruption of cells of other organism	2	5.88235294117647	0.05735518635652993	3458, 4843	34	30	16792	32.92549019607843	1.0	0.17706885396820782	65.2736341000105
GOTERM_BP_ALL	GO:0010543~regulation of platelet activation	2	5.88235294117647	0.05735518635652993	6850, 7099	34	30	16792	32.92549019607843	1.0	0.17706885396820782	65.2736341000105
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	3	8.823529411764707	0.05753197709137088	5743, 3553, 3383	34	198	16792	7.483065953654189	1.0	0.17739228803950724	65.39007281920101
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	4	11.76470588235294	0.05842323473854061	4481, 7097, 1536, 948	34	491	18224	4.366598778004073	0.9999967662684881	0.2087242593748242	53.25965116725666
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	4	11.76470588235294	0.05890321992227758	7099, 4318, 3553, 114548	34	454	16792	4.351386369525784	1.0	0.1811411224450128	66.28077065395175
GOTERM_MF_ALL	GO:0043394~proteoglycan binding	2	5.88235294117647	0.05890765033324836	478, 1508	34	31	16881	32.03225806451613	0.9999999675244137	0.3647631104325626	55.270583684024224
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	10	29.411764705882355	0.058913664197908416	929, 7412, 718, 4318, 481, 3553, 4057, 478, 1508, 3383	34	2825	18224	1.897345132743363	0.9999971014005001	0.2069281900881833	53.56629910193833
GOTERM_CC_ALL	GO:0043230~extracellular organelle	10	29.411764705882355	0.05902509411441739	929, 7412, 718, 4318, 481, 3553, 4057, 478, 1508, 3383	34	2826	18224	1.896673743807502	0.999997172590177	0.20399158945637574	53.63571344570428
GOTERM_BP_ALL	GO:1903670~regulation of sprouting angiogenesis	2	5.88235294117647	0.059211007791885574	3146, 5743	34	31	16792	31.863377609108156	1.0	0.1818330076374003	66.47769964001783
GOTERM_BP_ALL	GO:0010107~potassium ion import	2	5.88235294117647	0.059211007791885574	481, 478	34	31	16792	31.863377609108156	1.0	0.1818330076374003	66.47769964001783
GOTERM_BP_ALL	GO:0019058~viral life cycle	4	11.76470588235294	0.05921657207926226	7124, 4057, 1508, 3383	34	455	16792	4.341822882999353	1.0	0.18165993259975843	66.48124977185465
GOTERM_BP_ALL	GO:0051054~positive regulation of DNA metabolic process	3	8.823529411764707	0.05959841894397461	3458, 3146, 3569	34	202	16792	7.334886429819453	1.0	0.182560687103568	66.72402982745425
GOTERM_BP_ALL	GO:0009636~response to toxic substance	3	8.823529411764707	0.05959841894397461	5743, 7124, 7097	34	202	16792	7.334886429819453	1.0	0.182560687103568	66.72402982745425
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	20.588235294117645	0.060018176148994316	6285, 3458, 7099, 3146, 177, 7097, 3569	34	1447	16792	2.3892028131224845	1.0	0.18356672467503976	66.98899737551251
GOTERM_BP_ALL	GO:0051924~regulation of calcium ion transport	3	8.823529411764707	0.06064131711351756	5743, 481, 3383	34	204	16792	7.262975778546713	1.0	0.18514732795937316	67.378677796222
GOTERM_BP_ALL	GO:0042092~type 2 immune response	2	5.88235294117647	0.06106328609928254	3569, 114548	34	32	16792	30.86764705882353	1.0	0.1861525179389163	67.64008487031094
GOTERM_BP_ALL	GO:0006693~prostaglandin metabolic process	2	5.88235294117647	0.06106328609928254	5743, 7132	34	32	16792	30.86764705882353	1.0	0.1861525179389163	67.64008487031094
GOTERM_BP_ALL	GO:0034381~plasma lipoprotein particle clearance	2	5.88235294117647	0.06106328609928254	4481, 948	34	32	16792	30.86764705882353	1.0	0.1861525179389163	67.64008487031094
GOTERM_BP_ALL	GO:0006692~prostanoid metabolic process	2	5.88235294117647	0.06106328609928254	5743, 7132	34	32	16792	30.86764705882353	1.0	0.1861525179389163	67.64008487031094
GOTERM_BP_ALL	GO:0045907~positive regulation of vasoconstriction	2	5.88235294117647	0.06106328609928254	5743, 3383	34	32	16792	30.86764705882353	1.0	0.1861525179389163	67.64008487031094
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	9	26.47058823529412	0.061491003313297064	6898, 7412, 5743, 4843, 481, 7124, 3553, 3569, 7132	34	2221	16792	2.001324257753529	1.0	0.18717096506570263	67.90303372682642
GOTERM_BP_ALL	GO:0007435~salivary gland morphogenesis	2	5.88235294117647	0.06291202783794554	7124, 3569	34	33	16792	29.932263814616753	1.0	0.19098679791108553	68.76223025202421
GOTERM_CC_ALL	GO:0012506~vesicle membrane	4	11.76470588235294	0.06310558868156	4481, 7097, 1536, 948	34	507	18224	4.22879684418146	0.9999988648946992	0.21349336875299507	56.112771737643754
GOTERM_BP_ALL	GO:0006820~anion transport	4	11.76470588235294	0.06336307623923809	6850, 4843, 5031, 3553	34	468	16792	4.221216691804927	1.0	0.19205932734208198	69.03037648441905
GOTERM_MF_ALL	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	2	5.88235294117647	0.06442642209085336	481, 478	34	34	16881	29.205882352941178	0.9999999938886484	0.3842730891810239	58.62428305970102
GOTERM_BP_ALL	GO:0010742~macrophage derived foam cell differentiation	2	5.88235294117647	0.0647572395524102	4481, 948	34	34	16792	29.051903114186846	1.0	0.19577081694443932	69.84552654399745
GOTERM_BP_ALL	GO:0001961~positive regulation of cytokine-mediated signaling pathway	2	5.88235294117647	0.0647572395524102	54209, 3554	34	34	16792	29.051903114186846	1.0	0.19577081694443932	69.84552654399745
GOTERM_BP_ALL	GO:0045124~regulation of bone resorption	2	5.88235294117647	0.0647572395524102	6850, 3569	34	34	16792	29.051903114186846	1.0	0.19577081694443932	69.84552654399745
