Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042089~cytokine biosynthetic process	3	7.894736842105263	0.021584150674831992	6850, 3902, 3315	38	103	16792	12.870720490546754	1.0	0.13116691597682462	32.29048744861747
GOTERM_MF_ALL	GO:0005391~sodium:potassium-exchanging ATPase activity	2	5.263157894736842	0.021708940124096993	481, 478	38	10	16881	88.84736842105262	0.9995286303960809	0.2940252594973648	25.921965065922425
GOTERM_MF_ALL	GO:0035325~Toll-like receptor binding	2	5.263157894736842	0.021708940124096993	6850, 7097	38	10	16881	88.84736842105262	0.9995286303960809	0.2940252594973648	25.921965065922425
GOTERM_BP_ALL	GO:0030030~cell projection organization	8	21.052631578947366	0.02174843896666568	55737, 4208, 6285, 10769, 3146, 177, 351, 3064	38	1301	16792	2.71726202516283	1.0	0.13182445761762596	32.49337476029582
GOTERM_BP_ALL	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	5.263157894736842	0.021822892102653677	6850, 948	38	10	16792	88.37894736842105	1.0	0.1319674435811753	32.58513132266376
GOTERM_CC_ALL	GO:0031012~extracellular matrix	5	13.157894736842104	0.02188228165643664	302, 6622, 3312, 3958, 3315	38	530	18224	4.524329692154915	0.9992790614694393	0.10093183276887796	25.884321895515495
GOTERM_BP_ALL	GO:0051640~organelle localization	5	13.157894736842104	0.02196532685194564	10015, 6850, 6622, 10059, 3064	38	489	16792	4.518351092455064	1.0	0.1324957427796818	32.76034091750122
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	4	10.526315789473683	0.02198188914809729	6622, 481, 3312, 7385	38	273	16792	6.4746481588586855	1.0	0.13230865051325136	32.78068634617263
GOTERM_CC_ALL	GO:0005890~sodium:potassium-exchanging ATPase complex	2	5.263157894736842	0.022113854529486242	481, 478	38	11	18224	87.19617224880382	0.9993327756870429	0.10055429037581876	26.12153204876948
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	4	10.526315789473683	0.02219203230041789	6622, 481, 3312, 7385	38	274	16792	6.451018056089128	1.0	0.13321612745699385	33.03832590435074
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	7	18.421052631578945	0.02223410845006414	10769, 10015, 1263, 10059, 3315, 351, 3064	38	1100	18224	3.0518660287081336	0.9993590755819622	0.09970890482112649	26.244435809632904
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	5	13.157894736842104	0.02225868855523334	6850, 3146, 3902, 177, 3958	38	491	16792	4.499946403687426	1.0	0.13331069959524444	33.1198528198166
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	5	13.157894736842104	0.02225868855523334	718, 302, 6850, 3146, 3315	38	491	16792	4.499946403687426	1.0	0.13331069959524444	33.1198528198166
GOTERM_BP_ALL	GO:0042107~cytokine metabolic process	3	7.894736842105263	0.02237322759252111	6850, 3902, 3315	38	105	16792	12.625563909774435	1.0	0.13367397867598863	33.25972610244145
GOTERM_CC_ALL	GO:0044464~cell part	38	100.0	0.022471356467221745	6285, 4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 9868, 718, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	16449	18224	1.1079092953978964	0.9994079697927187	0.09938317827662912	26.486356547263135
GOTERM_BP_ALL	GO:0098542~defense response to other organism	5	13.157894736842104	0.022703264118444273	6850, 7097, 10133, 351, 948	38	494	16792	4.472618793948433	1.0	0.13524275611077863	33.661218860226384
GOTERM_BP_ALL	GO:0032675~regulation of interleukin-6 production	3	7.894736842105263	0.02277222721892967	3146, 7097, 948	38	106	16792	12.506454816285997	1.0	0.13534499138324252	33.7448246614794
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	10	26.31578947368421	0.023013451667842983	718, 6850, 6622, 3146, 10059, 481, 3312, 7097, 7385, 351	38	1951	16792	2.2649653349159675	1.0	0.1364063478845451	34.036485661849966
GOTERM_BP_ALL	GO:0001101~response to acid chemical	4	10.526315789473683	0.02304370074815875	4208, 7097, 1786, 948	38	278	16792	6.358197652404392	1.0	0.13629042069613484	34.07297374415715
GOTERM_CC_ALL	GO:0042383~sarcolemma	3	7.894736842105263	0.023140097550080264	302, 481, 478	38	116	18224	12.402903811252267	0.9995266780515935	0.10087179775781407	27.164319336996247
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	6	15.789473684210526	0.02316778064036821	4208, 1263, 6622, 3146, 1786, 948	38	748	16792	3.544610188573037	1.0	0.13669513588082904	34.222446357946914
GOTERM_BP_ALL	GO:0002576~platelet degranulation	3	7.894736842105263	0.02317418194274208	6850, 351, 948	38	107	16792	12.389572060993606	1.0	0.13644724908848638	34.23014899014106
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	4	10.526315789473683	0.023476194181179404	6850, 7097, 11124, 948	38	280	16792	6.312781954887218	1.0	0.13783101108469542	34.59259147071209
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	4	10.526315789473683	0.023476194181179404	6850, 7097, 11124, 948	38	280	16792	6.312781954887218	1.0	0.13783101108469542	34.59259147071209
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	4	10.526315789473683	0.023476194181179404	4208, 6285, 10769, 6622	38	280	16792	6.312781954887218	1.0	0.13783101108469542	34.59259147071209
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	21.052631578947366	0.02352669834739934	4208, 9868, 6622, 481, 3312, 478, 10452, 3064	38	1322	16792	2.6740982562305917	1.0	0.1378246237343831	34.6530167884319
GOTERM_BP_ALL	GO:0032606~type I interferon production	3	7.894736842105263	0.02357907755819747	6850, 3146, 7097	38	108	16792	12.274853801169591	1.0	0.13782856903236818	34.71562981627664
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	4	10.526315789473683	0.02369410600659026	6850, 7097, 11124, 948	38	281	16792	6.290316538677655	1.0	0.1381755215010385	34.85293374740681
GOTERM_MF_ALL	GO:0050786~RAGE receptor binding	2	5.263157894736842	0.023854442419139227	6285, 3146	38	11	16881	80.77033492822966	0.9997809268402827	0.3067415347061706	28.11237327581487
GOTERM_MF_ALL	GO:0048156~tau protein binding	2	5.263157894736842	0.023854442419139227	6285, 6622	38	11	16881	80.77033492822966	0.9997809268402827	0.3067415347061706	28.11237327581487
GOTERM_MF_ALL	GO:0008556~potassium-transporting ATPase activity	2	5.263157894736842	0.023854442419139227	481, 478	38	11	16881	80.77033492822966	0.9997809268402827	0.3067415347061706	28.11237327581487
GOTERM_BP_ALL	GO:0006996~organelle organization	15	39.473684210526315	0.02390458383513902	55737, 4208, 1263, 302, 6622, 10059, 3146, 1786, 10015, 10769, 9868, 9776, 10133, 10452, 3064	38	3753	16792	1.7661660145567757	1.0	0.13904194964499217	35.103465512220126
GOTERM_BP_ALL	GO:2000425~regulation of apoptotic cell clearance	2	5.263157894736842	0.023979521406910894	718, 3146	38	11	16792	80.3444976076555	1.0	0.13916614033967523	35.192443935738126
GOTERM_BP_ALL	GO:0036376~sodium ion export from cell	2	5.263157894736842	0.023979521406910894	481, 478	38	11	16792	80.3444976076555	1.0	0.13916614033967523	35.192443935738126
GOTERM_CC_ALL	GO:0005623~cell	38	100.0	0.023986407329983684	6285, 4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 9868, 718, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	16478	18224	1.105959461099648	0.9996434928992148	0.10305036531849121	28.013998584535248
GOTERM_BP_ALL	GO:0032635~interleukin-6 production	3	7.894736842105263	0.023986899911116008	3146, 7097, 948	38	109	16792	12.162240463544181	1.0	0.13892268177973643	35.201198699513526
GOTERM_BP_ALL	GO:0050806~positive regulation of synaptic transmission	3	7.894736842105263	0.023986899911116008	6285, 10769, 6622	38	109	16792	12.162240463544181	1.0	0.13892268177973643	35.201198699513526
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	5	13.157894736842104	0.024069779492846114	302, 6850, 3315, 10461, 948	38	503	16792	4.392591817515957	1.0	0.13908970698397394	35.29946054251124
GOTERM_CC_ALL	GO:0098799~outer mitochondrial membrane protein complex	2	5.263157894736842	0.02410044583044087	9868, 10452	38	12	18224	79.9298245614035	0.9996568578179502	0.10219487011174233	28.12778665068878
GOTERM_BP_ALL	GO:0048468~cell development	10	26.31578947368421	0.024217275617990773	4208, 6285, 10769, 7305, 302, 3146, 177, 7097, 10461, 351	38	1968	16792	2.245400085579803	1.0	0.1396055246137109	35.47398377868943
GOTERM_BP_ALL	GO:0051674~localization of cell	8	21.052631578947366	0.024230318315056176	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461	38	1330	16792	2.658013454689355	1.0	0.13939340926481703	35.489395006947476
GOTERM_BP_ALL	GO:0048870~cell motility	8	21.052631578947366	0.024230318315056176	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461	38	1330	16792	2.658013454689355	1.0	0.13939340926481703	35.489395006947476
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	5	13.157894736842104	0.024380158442425224	4208, 6850, 6622, 3146, 177	38	505	16792	4.375195414278269	1.0	0.13991888743798686	35.666196753581126
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	4	10.526315789473683	0.024576854988044402	6622, 481, 3312, 7385	38	285	16792	6.202031394275162	1.0	0.1406934462682914	35.89759176720758
GOTERM_BP_ALL	GO:0002449~lymphocyte mediated immunity	4	10.526315789473683	0.024576854988044402	718, 3146, 3902, 177	38	285	16792	6.202031394275162	1.0	0.1406934462682914	35.89759176720758
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	4	10.526315789473683	0.024800317688333167	6622, 481, 3312, 7385	38	286	16792	6.180345969819654	1.0	0.14160742595995257	36.15952123747951
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	10.526315789473683	0.024800317688333167	4208, 718, 3146, 177	38	286	16792	6.180345969819654	1.0	0.14160742595995257	36.15952123747951
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	21.052631578947366	0.024858014789853222	4208, 718, 6622, 3146, 10059, 481, 351, 3064	38	1337	16792	2.644097153879463	1.0	0.14163185630706032	36.22698599059383
GOTERM_MF_ALL	GO:0032403~protein complex binding	6	15.789473684210526	0.024862749781129668	10769, 6850, 481, 3312, 3958, 7385	38	766	16881	3.4796619486051945	0.9998472625164784	0.3065778110373897	29.12091042250421
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	5	13.157894736842104	0.02500826840584101	4208, 7097, 478, 7337, 948	38	509	16792	4.340812739116948	1.0	0.14214933159821785	36.40236060438099
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	4	10.526315789473683	0.02502489052775971	4208, 6850, 3146, 177	38	287	16792	6.158811663304603	1.0	0.14195418912945934	36.42173379518168
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	3	7.894736842105263	0.025227786475582447	6850, 3146, 7097	38	112	16792	11.836466165413533	1.0	0.14274779594248677	36.65776173434564
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	4	10.526315789473683	0.025250573453299438	1263, 6850, 9776, 7097	38	288	16792	6.137426900584796	1.0	0.1425849809260189	36.68421799371647
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	6	15.789473684210526	0.025619137895753197	6622, 3146, 5031, 177, 3958, 3315	38	768	16792	3.4523026315789473	1.0	0.1442471844538007	37.11068446801804
GOTERM_MF_ALL	GO:0043130~ubiquitin binding	3	7.894736842105263	0.02581614414475715	11124, 3315, 10133	38	114	16881	11.690443213296398	0.9998914364752861	0.3058915085830348	30.06244471850782
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	18.421052631578945	0.025818564042798385	718, 302, 6622, 3902, 1786, 3315, 351	38	1049	16792	2.9487732677738197	1.0	0.14501112179105458	37.34030868338502
GOTERM_MF_ALL	GO:0042834~peptidoglycan binding	2	5.263157894736842	0.02599536628560946	54209, 7097	38	12	16881	74.03947368421052	0.9998981884560999	0.29781146915484635	30.23813771477888
GOTERM_BP_ALL	GO:0046631~alpha-beta T cell activation	3	7.894736842105263	0.026069420318750397	6850, 3146, 177	38	114	16792	11.628808864265928	1.0	0.14604088442477448	37.628026911529545
GOTERM_CC_ALL	GO:0031092~platelet alpha granule membrane	2	5.263157894736842	0.02608311020032774	6622, 948	38	13	18224	73.78137651821862	0.9998235342280597	0.10884043450687364	30.07966491544233
GOTERM_BP_ALL	GO:0030007~cellular potassium ion homeostasis	2	5.263157894736842	0.02613152413142476	481, 478	38	12	16792	73.64912280701753	1.0	0.1460788035167293	37.69906368755156
GOTERM_BP_ALL	GO:0071402~cellular response to lipoprotein particle stimulus	2	5.263157894736842	0.02613152413142476	6850, 948	38	12	16792	73.64912280701753	1.0	0.1460788035167293	37.69906368755156
GOTERM_BP_ALL	GO:0032490~detection of molecule of bacterial origin	2	5.263157894736842	0.02613152413142476	54209, 7097	38	12	16792	73.64912280701753	1.0	0.1460788035167293	37.69906368755156
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	4	10.526315789473683	0.026164404442992548	6622, 3146, 948, 3064	38	292	16792	6.053352559480894	1.0	0.1459640725703747	37.73664254677299
GOTERM_BP_ALL	GO:0034767~positive regulation of ion transmembrane transport	3	7.894736842105263	0.026494508279436575	6622, 481, 3064	38	115	16792	11.527688787185355	1.0	0.14739685355391285	38.11273377899098
GOTERM_BP_ALL	GO:0031503~protein complex localization	3	7.894736842105263	0.026494508279436575	55737, 7097, 11124	38	115	16792	11.527688787185355	1.0	0.14739685355391285	38.11273377899098
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	4	10.526315789473683	0.027331657295755266	6622, 481, 3312, 7385	38	297	16792	5.95144426723374	1.0	0.15144647401560074	39.05691507114777
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	4	10.526315789473683	0.027331657295755266	6622, 481, 3312, 7385	38	297	16792	5.95144426723374	1.0	0.15144647401560074	39.05691507114777
GOTERM_BP_ALL	GO:1903169~regulation of calcium ion transmembrane transport	3	7.894736842105263	0.027353157052065907	6622, 481, 3064	38	117	16792	11.330634278002698	1.0	0.1512633811366858	39.08098358641939
GOTERM_BP_ALL	GO:0051170~nuclear import	4	10.526315789473683	0.02780632065545701	6850, 7097, 11124, 948	38	299	16792	5.911635275479669	1.0	0.15330189428846064	39.58620745458307
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	21.052631578947366	0.027873125306652813	302, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1369	16792	2.5822921071854212	1.0	0.15334850539489508	39.660351346362035
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	5	13.157894736842104	0.027956883700584644	55737, 4208, 6622, 7097, 2869	38	527	16792	4.192549685408968	1.0	0.1534817060166459	39.75319017320498
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	4	10.526315789473683	0.02804531479414115	9776, 7097, 11124, 948	38	300	16792	5.891929824561403	1.0	0.15363822576446085	39.8510619252383
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	10.526315789473683	0.02804531479414115	4208, 6850, 6622, 177	38	300	16792	5.891929824561403	1.0	0.15363822576446085	39.8510619252383
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	24	63.1578947368421	0.028060243588979267	55737, 4208, 1263, 302, 6622, 3146, 10059, 4481, 3312, 1786, 3315, 351, 948, 10015, 10769, 9868, 7097, 2869, 3958, 11124, 10133, 10452, 7385, 3064	38	8233	18224	1.3980195234837975	0.9999092040548252	0.11525796025225776	31.977110759456195
GOTERM_MF_ALL	GO:0004859~phospholipase inhibitor activity	2	5.263157894736842	0.02813172122399662	302, 6622	38	13	16881	68.34412955465586	0.9999526864947136	0.30846484341300795	32.30116249645339
GOTERM_MF_ALL	GO:0019901~protein kinase binding	5	13.157894736842104	0.028161525356244034	6850, 9776, 2869, 11124, 3315	38	531	16881	4.183021112102289	0.9999531901857875	0.29956284458703497	32.32953941952354
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	3	7.894736842105263	0.028223011179466587	6850, 3146, 177	38	119	16792	11.140203449800973	1.0	0.15424882310025212	40.047275025923724
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	3	7.894736842105263	0.028223011179466587	3146, 7097, 948	38	119	16792	11.140203449800973	1.0	0.15424882310025212	40.047275025923724
GOTERM_BP_ALL	GO:0010885~regulation of cholesterol storage	2	5.263157894736842	0.028278909924702465	4481, 948	38	13	16792	67.98380566801619	1.0	0.1542377388763987	40.10887361233676
GOTERM_BP_ALL	GO:0055098~response to low-density lipoprotein particle	2	5.263157894736842	0.028278909924702465	6850, 948	38	13	16792	67.98380566801619	1.0	0.1542377388763987	40.10887361233676
GOTERM_BP_ALL	GO:0071436~sodium ion export	2	5.263157894736842	0.028278909924702465	481, 478	38	13	16792	67.98380566801619	1.0	0.1542377388763987	40.10887361233676
GOTERM_BP_ALL	GO:0034134~toll-like receptor 2 signaling pathway	2	5.263157894736842	0.028278909924702465	3146, 7097	38	13	16792	67.98380566801619	1.0	0.1542377388763987	40.10887361233676
GOTERM_BP_ALL	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	2	5.263157894736842	0.028278909924702465	481, 478	38	13	16792	67.98380566801619	1.0	0.1542377388763987	40.10887361233676
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	6	15.789473684210526	0.028368776189600427	4208, 6622, 54209, 7097, 1786, 351	38	789	16792	3.36041624974985	1.0	0.15439899994734718	40.20777806980763
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	9	23.684210526315788	0.0284160014654989	55737, 4208, 718, 3146, 3312, 7097, 1786, 7337, 351	38	1692	16792	2.3505039193729003	1.0	0.15434379370504692	40.25969114671598
GOTERM_BP_ALL	GO:0070507~regulation of microtubule cytoskeleton organization	3	7.894736842105263	0.028662105997011494	10769, 10015, 6622	38	120	16792	11.047368421052632	1.0	0.15529301147495833	40.52953722532872
GOTERM_BP_ALL	GO:0034764~positive regulation of transmembrane transport	3	7.894736842105263	0.02910396113688289	6622, 481, 3064	38	121	16792	10.956067855589385	1.0	0.15722209640224205	41.011132640967716
