Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045601~regulation of endothelial cell differentiation	3	10.0	0.0010586942685741633	7124, 3553, 7132	29	29	16792	59.90011890606421	0.9449317061276531	0.0051914705961023655	1.8701721995429188
GOTERM_BP_ALL	GO:0006909~phagocytosis	5	16.666666666666664	0.0010858358329297664	929, 5747, 7124, 6347, 3553	29	277	16792	10.451885970372217	0.9488783585243608	0.0053147643179349835	1.9176806388088163
GOTERM_BP_ALL	GO:0070997~neuron death	5	16.666666666666664	0.0010858358329297664	355, 356, 6347, 6348, 3569	29	277	16792	10.451885970372217	0.9488783585243608	0.0053147643179349835	1.9176806388088163
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	4	13.333333333333334	0.001099074320324026	3458, 7124, 3553, 7132	29	123	16792	18.830389683207176	0.950699483741219	0.005369825346256074	1.9408453336242748
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	5	16.666666666666664	0.0011300255087226883	7412, 3458, 7099, 3553, 3569	29	280	16792	10.339901477832514	0.9547081716109282	0.005510881663898348	1.994983550274787
GOTERM_BP_ALL	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	10.0	0.001133146958617819	929, 7098, 7099	29	30	16792	57.90344827586207	0.9550939046004064	0.0055162475729231275	2.0004418624801956
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	4	13.333333333333334	0.00115145334320754	4314, 7124, 5598, 3569	29	125	16792	18.529103448275862	0.9572909147896038	0.005595219818283481	2.032447480903421
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	4	13.333333333333334	0.0011782248948103828	5747, 7124, 6348, 3569	29	126	16792	18.382047071702242	0.960311857019612	0.0057148737029318886	2.079235248625333
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	6	20.0	0.0011793873472551184	5747, 356, 5743, 6347, 3553, 1536	29	491	16792	7.075777793384367	0.9604380779879748	0.005710385520096395	2.081266350989519
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	6	20.0	0.0011944274639470178	4314, 841, 4318, 4057, 834, 1508	29	495	16881	7.055799373040752	0.21823345620631696	0.0402027231100236	1.4939623199320295
GOTERM_BP_ALL	GO:0050864~regulation of B cell activation	4	13.333333333333334	0.001205387438976494	355, 3458, 7099, 3569	29	127	16792	18.237306543578605	0.9631586857609482	0.005825682031507351	2.1266847851032833
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	33.33333333333333	0.001224014230541028	3458, 7098, 7099, 7124, 3553, 5598, 6348, 3569, 7132, 114548	29	1692	16792	3.422189614412652	0.9649920088549595	0.005905073716571341	2.1592108939778476
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	9	30.0	0.0012295724037785746	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1349	16792	3.86309143426804	0.9655211894662117	0.005921394321599771	2.1689146010510973
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	9	30.0	0.0012295724037785746	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1349	16792	3.86309143426804	0.9655211894662117	0.005921394321599771	2.1689146010510973
GOTERM_BP_ALL	GO:0042886~amide transport	5	16.666666666666664	0.0012701878784307724	3458, 4843, 7124, 3553, 3569	29	289	16792	10.017897625581673	0.9691529451958011	0.006105779982050974	2.2397953435297713
GOTERM_BP_ALL	GO:0032735~positive regulation of interleukin-12 production	3	10.0	0.0012893881572020992	3458, 7098, 7099	29	32	16792	54.28448275862069	0.9707341070742844	0.006186989537350862	2.273286139476771
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	20.0	0.0013364532091784246	5747, 7098, 7099, 7124, 3553, 4057	29	505	16792	6.879617616934107	0.9742756920936423	0.006401037620297645	2.355335292900107
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	4	13.333333333333334	0.001347141891723259	3458, 5743, 7124, 3553	29	132	16792	17.54649947753396	0.9750183352257482	0.006440837541985989	2.37395995812012
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	4	13.333333333333334	0.001347141891723259	6898, 7412, 5743, 3383	29	132	16792	17.54649947753396	0.9750183352257482	0.006440837541985989	2.37395995812012
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	8	26.666666666666668	0.0013500837027800696	841, 7099, 4318, 4843, 7124, 3553, 5598, 3569	29	1049	16792	4.415896913316459	0.9752189428537462	0.006443618359017522	2.3790853752071017
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	9	30.0	0.0013530758703458091	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1369	16792	3.806654744212992	0.975421332544807	0.006446628810134469	2.384298266173812
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	16.666666666666664	0.0013701510366155919	3458, 4843, 7124, 3553, 3569	29	295	16792	9.814143775569843	0.9765450763027009	0.006516436383333324	2.414041231667996
GOTERM_BP_ALL	GO:0002711~positive regulation of T cell mediated immunity	3	10.0	0.0013711611224325973	3553, 3569, 114548	29	33	16792	52.639498432601876	0.9766099191027012	0.006509923668358675	2.415800416377789
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	3	10.0	0.0013711611224325973	7099, 3569, 114548	29	33	16792	52.639498432601876	0.9766099191027012	0.006509923668358675	2.415800416377789
GOTERM_BP_ALL	GO:0034142~toll-like receptor 4 signaling pathway	3	10.0	0.0013711611224325973	929, 7099, 4057	29	33	16792	52.639498432601876	0.9766099191027012	0.006509923668358675	2.415800416377789
GOTERM_BP_ALL	GO:0022414~reproductive process	9	30.0	0.0013789381131992559	841, 5747, 7098, 4318, 5743, 6347, 3553, 1508, 3383	29	1373	16792	3.7955647085415776	0.9771032012915053	0.006535422449199468	2.429343969290665
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	6	20.0	0.0013840566952671375	5747, 3458, 4843, 7124, 3553, 5598	29	509	16792	6.825553824266649	0.9774221764351875	0.006548287591399582	2.4382569614305405
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	16	53.333333333333336	0.001387008241247363	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	4284	16792	2.1625937731414404	0.977604084990169	0.006550899726673665	2.4433961420882166
GOTERM_BP_ALL	GO:0000003~reproduction	9	30.0	0.001392018023980891	841, 5747, 7098, 4318, 5743, 6347, 3553, 1508, 3383	29	1375	16792	3.790043887147336	0.9779094984492209	0.006563182050607574	2.4521185039465876
GOTERM_BP_ALL	GO:0043279~response to alkaloid	4	13.333333333333334	0.0014066569300909928	7412, 7124, 3569, 3383	29	134	16792	17.284611425630466	0.9787782862574622	0.006620625046452222	2.477601586291611
GOTERM_BP_ALL	GO:1902930~regulation of alcohol biosynthetic process	3	10.0	0.0014553586653319156	3458, 7124, 3553	29	34	16792	51.09127789046653	0.9814301885958896	0.0068374778613000675	2.5623352658928455
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	16.666666666666664	0.001457570613521803	7098, 7099, 7124, 3553, 4057	29	300	16792	9.65057471264368	0.9815424354950877	0.006836116053880348	2.56618207214121
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	4	13.333333333333334	0.001467805168255677	5743, 6347, 3553, 834	29	136	16792	17.03042596348884	0.9820530303739295	0.006872219238298061	2.583979153353033
GOTERM_BP_ALL	GO:1903707~negative regulation of hemopoiesis	4	13.333333333333334	0.001467805168255677	7098, 7099, 6348, 4057	29	136	16792	17.03042596348884	0.9820530303739295	0.006872219238298061	2.583979153353033
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	12	40.0	0.0015445261315305441	4314, 841, 3458, 7099, 4318, 356, 4843, 7124, 3553, 5598, 6348, 3569	29	2522	16792	2.755120457217862	0.9854568622313011	0.007218063515569639	2.7172931605538353
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	4	13.333333333333334	0.0015626264861711742	7098, 7099, 7124, 3553	29	139	16792	16.66286281319772	0.9861608505036573	0.007289971443101506	2.748720084841816
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	13.333333333333334	0.0015626264861711742	355, 356, 7124, 7132	29	139	16792	16.66286281319772	0.9861608505036573	0.007289971443101506	2.748720084841816
GOTERM_BP_ALL	GO:0009914~hormone transport	5	16.666666666666664	0.0015675484682912833	3458, 4843, 7124, 3553, 3569	29	306	16792	9.461347757493803	0.9863463223044001	0.007300433652134175	2.757264268860171
GOTERM_MF_ALL	GO:0004871~signal transducer activity	10	33.33333333333333	0.001580345525553272	929, 841, 5747, 355, 7098, 7099, 5598, 3554, 3383, 7132	29	1763	16881	3.3017779255579245	0.2780567117323024	0.0454775336098866	1.9722500900959283
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	4	13.333333333333334	0.001595068273320286	7098, 7099, 7124, 3553	29	140	16792	16.543842364532022	0.9873384744411614	0.007415616968258654	2.8050234883835956
GOTERM_BP_ALL	GO:0045619~regulation of lymphocyte differentiation	4	13.333333333333334	0.001595068273320286	355, 3458, 3569, 114548	29	140	16792	16.543842364532022	0.9873384744411614	0.007415616968258654	2.8050234883835956
GOTERM_CC_ALL	GO:0071944~cell periphery	17	56.666666666666664	0.0016034424781425053	841, 5747, 4843, 5743, 7124, 3383, 7132, 929, 7412, 3458, 355, 7098, 356, 7099, 3554, 1536, 3569	29	5256	18224	2.03254080722196	0.26634234407791224	0.020435817402598366	1.9797639456834992
GOTERM_BP_ALL	GO:0043370~regulation of CD4-positive, alpha-beta T cell differentiation	3	10.0	0.001630996590278319	3458, 3569, 114548	29	36	16792	48.252873563218394	0.9885261190201191	0.00756930613454132	2.867341931791212
GOTERM_BP_ALL	GO:0001659~temperature homeostasis	3	10.0	0.001630996590278319	5743, 7124, 3553	29	36	16792	48.252873563218394	0.9885261190201191	0.00756930613454132	2.867341931791212
GOTERM_BP_ALL	GO:0002251~organ or tissue specific immune response	3	10.0	0.001630996590278319	4843, 4057, 3569	29	36	16792	48.252873563218394	0.9885261190201191	0.00756930613454132	2.867341931791212
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	5	16.666666666666664	0.0016440139881511555	7412, 355, 3458, 3569, 114548	29	310	16792	9.339265850945496	0.9889283678223167	0.007616633262553019	2.889911580899718
GOTERM_BP_ALL	GO:0009615~response to virus	5	16.666666666666664	0.0016635302900217639	3458, 7098, 7124, 3569, 114548	29	311	16792	9.309236057212551	0.9895051823861715	0.007693765052911861	2.923739798399916
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	9	30.0	0.0016753611900553118	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1415	16792	3.682904837333983	0.9898401238478033	0.0077352560311618745	2.9442412526635375
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	4	13.333333333333334	0.0016949263103807446	4843, 7124, 3553, 5598	29	143	16792	16.196768748492886	0.9903707424360327	0.007812144849400848	2.9781361658293037
GOTERM_BP_ALL	GO:0044699~single-organism process	29	96.66666666666667	0.0017087463053432807	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	13377	16792	1.2552889287583167	0.9907287675769446	0.007862417197205374	3.0020714023453854
GOTERM_BP_ALL	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	10.0	0.0017224215689205216	7124, 3553, 5598	29	37	16792	46.94874184529357	0.9910699428153857	0.00791185586930876	3.0257504881870068
GOTERM_BP_ALL	GO:1901099~negative regulation of signal transduction in absence of ligand	3	10.0	0.0017224215689205216	7124, 3553, 5598	29	37	16792	46.94874184529357	0.9910699428153857	0.00791185586930876	3.0257504881870068
GOTERM_BP_ALL	GO:0001890~placenta development	4	13.333333333333334	0.0017636290738342493	841, 5747, 5743, 1508	29	145	16792	15.973365041617123	0.9920239689363428	0.008086979067739253	3.0970694016537625
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	8	26.666666666666668	0.0017780997216229671	841, 4318, 7124, 3553, 5598, 4057, 3569, 114548	29	1100	16792	4.211159874608151	0.992334233535243	0.008139496756594644	3.1221023852165852
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	4	13.333333333333334	0.0017986256660391254	929, 841, 6347, 3569	29	146	16792	15.863958431743033	0.9927537481895333	0.008219419476463652	3.1576000447711694
GOTERM_BP_ALL	GO:0031343~positive regulation of cell killing	3	10.0	0.0018162403183401264	3458, 4843, 6347	29	38	16792	45.71324863883848	0.99309541458566	0.00828583207929734	3.1880531138058
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	7	23.333333333333332	0.0018354745117107737	4314, 5747, 355, 7099, 7124, 3383, 7132	29	807	16792	5.0226039396658555	0.9934501283096608	0.008359371718131059	3.221295800471824
GOTERM_BP_ALL	GO:0030163~protein catabolic process	7	23.333333333333332	0.0018822580735351217	841, 5747, 3458, 4843, 7124, 3553, 1508	29	811	16792	4.9978315404566525	0.9942387158840487	0.008557499183654227	3.3021074221165403
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	4	13.333333333333334	0.0019062199128925558	355, 5743, 1536, 3383	29	149	16792	15.544549872714649	0.9946051091563181	0.008651712586832727	3.343473254092999
GOTERM_BP_ALL	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10.0	0.0019124451802829375	3458, 3569, 114548	29	39	16792	44.54111405835544	0.994696424507733	0.008665515279013047	3.354217331658371
GOTERM_BP_ALL	GO:0006461~protein complex assembly	9	30.0	0.0019168920728748168	4314, 841, 5747, 355, 7099, 7124, 3383, 7132, 114548	29	1445	16792	3.606443145209402	0.9947607061864321	0.008671254833028663	3.3618914537512867
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	9	30.0	0.0019253991004578792	4314, 841, 5747, 355, 7099, 7124, 3383, 7132, 114548	29	1446	16792	3.6039490628129918	0.9948815166789613	0.008695249102009583	3.3765706573480325
GOTERM_CC_ALL	GO:0005773~vacuole	8	26.666666666666668	0.0019416162269321098	929, 7412, 7098, 7099, 356, 7124, 3553, 1508	29	1212	18224	4.147945829065665	0.31277683263354983	0.023170848019760548	2.392674783268034
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	4	13.333333333333334	0.0019801392526091867	7412, 3458, 3553, 3569	29	151	16792	15.33866179493035	0.9955949957306259	0.00892688203664005	3.4709765659920455
GOTERM_BP_ALL	GO:2000514~regulation of CD4-positive, alpha-beta T cell activation	3	10.0	0.0020110285139264446	3458, 3569, 114548	29	40	16792	43.42758620689655	0.9959527879208981	0.009050751884326358	3.524210341107137
GOTERM_BP_ALL	GO:0006811~ion transport	9	30.0	0.002029864641145811	4318, 5743, 4843, 6347, 3553, 6348, 4057, 1536, 3383	29	1458	16792	3.57428693060877	0.9961565537909989	0.00912024142961465	3.556658446373573
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	10	33.33333333333333	0.0020531869076586117	3458, 7098, 7099, 356, 7124, 3553, 5598, 3569, 7132, 114548	29	1820	16792	3.1815081470253888	0.99639469710666	0.009209549473961465	3.5968203383482167
GOTERM_BP_ALL	GO:0000060~protein import into nucleus, translocation	3	10.0	0.0021119826955741856	3458, 7124, 3569	29	41	16792	42.36837678721614	0.9969316318331308	0.009456822007076982	3.697999025702181
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	6	20.0	0.0021573585830243804	3458, 7124, 3553, 1508, 3383, 7132	29	563	16792	6.17088258712562	0.9972907105781081	0.009643477415405832	3.776015551614609
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	33.33333333333333	0.002174734033651781	3458, 7098, 7099, 356, 7124, 3553, 5598, 3569, 7132, 114548	29	1835	16792	3.15550126843935	0.997416806167871	0.009705019539653414	3.8058740400666258
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	4	13.333333333333334	0.0022125765277027144	3458, 7124, 6348, 4057	29	157	16792	14.752470898308808	0.9976715008011161	0.009857193196646796	3.8708734398287925
GOTERM_BP_ALL	GO:2000351~regulation of endothelial cell apoptotic process	3	10.0	0.0022153001187061754	356, 5598, 3383	29	42	16792	41.35960591133005	0.9976888322172272	0.009853259934515801	3.8755499616307865
GOTERM_BP_ALL	GO:0006509~membrane protein ectodomain proteolysis	3	10.0	0.0022153001187061754	3458, 7124, 3553	29	42	16792	41.35960591133005	0.9976888322172272	0.009853259934515801	3.8755499616307865
GOTERM_BP_ALL	GO:0006775~fat-soluble vitamin metabolic process	3	10.0	0.0022153001187061754	3458, 7124, 3553	29	42	16792	41.35960591133005	0.9976888322172272	0.009853259934515801	3.8755499616307865
GOTERM_BP_ALL	GO:0046677~response to antibiotic	3	10.0	0.0022153001187061754	841, 6347, 3569	29	42	16792	41.35960591133005	0.9976888322172272	0.009853259934515801	3.8755499616307865
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	7	23.333333333333332	0.002235828487569359	841, 4318, 7124, 3553, 5598, 4057, 3569	29	839	16792	4.83103859274177	0.9978153809618784	0.009928097598809749	3.9107911373180593
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	7	23.333333333333332	0.0022628929885441977	841, 3458, 5743, 7124, 4057, 3569, 114548	29	841	16792	4.81954979703965	0.9979716981362355	0.010031550405137923	3.957234293322631
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	8	26.666666666666668	0.0023064057573571866	5747, 4318, 356, 5743, 7124, 6347, 3553, 1536	29	1151	16792	4.024566344108571	0.998199918822864	0.010207165763960857	4.031858550328016
GOTERM_BP_ALL	GO:0060284~regulation of cell development	7	23.333333333333332	0.002401983691506199	5747, 3458, 7124, 3553, 4057, 3569, 7132	29	851	16792	4.762915839377609	0.9986151142389293	0.01061126923293687	4.195582304529255
GOTERM_BP_ALL	GO:0050766~positive regulation of phagocytosis	3	10.0	0.002428994349489636	7124, 6347, 3553	29	44	16792	39.479623824451416	0.9987140336265756	0.010712827184117701	4.24180340599526
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	4	13.333333333333334	0.002461345031718442	7098, 7099, 7124, 3553	29	163	16792	14.209435159720753	0.9988232579743755	0.01083746349073067	4.297134747069364
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	6	20.0	0.0024745433363107037	4314, 7098, 7099, 7124, 3553, 5598	29	581	16792	5.979702059469404	0.9988651091339967	0.010877853227853285	4.319699942268618
