Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0003723~RNA binding	7	18.421052631578945	0.1495874104188936	4208, 302, 3146, 3312, 3958, 1786, 3315	38	1656	16881	1.8778127383676582	1.0	0.7482357199979588	89.08636719677656
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	4	10.526315789473683	0.15005745768252182	4208, 6622, 3315, 351	38	610	16792	2.8976704055220015	1.0	0.5699890133479267	94.52788562957359
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	12	31.57894736842105	0.15218285912965618	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3603	16792	1.4717559928130066	1.0	0.5748685922750252	94.76733157050298
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	12	31.57894736842105	0.15261753335868966	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3605	16792	1.4709394846339148	1.0	0.5753249354117922	94.81506743825474
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	18.421052631578945	0.1529032558402684	4208, 3146, 3312, 7097, 1786, 7337, 351	38	1658	16792	1.8656593232175733	1.0	0.5753944190634925	94.84622118982892
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	4	10.526315789473683	0.153194149556253	4208, 5031, 478, 7337	38	616	16792	2.8694463431305537	1.0	0.5754772428065985	94.87775719219145
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	12	31.57894736842105	0.157002677759027	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3625	16792	1.4628239564428311	1.0	0.5845533369383777	95.2741942977035
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	7	18.421052631578945	0.15791341446616236	302, 6622, 3146, 10059, 3312, 11124, 948	38	1674	16792	1.847827453939508	1.0	0.5861871523183138	95.36460637008273
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	12	31.57894736842105	0.1612329147310004	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3644	16792	1.45519671847016	1.0	0.5931555053069727	95.68051387795884
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	10.526315789473683	0.16273244504583273	4208, 6622, 3315, 351	38	634	16792	2.78797941225303	1.0	0.5961945464779179	95.81645357428404
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	4	10.526315789473683	0.16595306907816473	6285, 10769, 3146, 351	38	640	16792	2.761842105263158	1.0	0.6020639393804866	96.0948888755054
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	10.526315789473683	0.17027799048708525	6850, 6622, 3315, 351	38	648	16792	2.727745289148798	1.0	0.6117670265762046	96.44136086229518
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	13	34.21052631578947	0.17212051163758169	4208, 1263, 6622, 10059, 3146, 177, 3312, 1786, 7337, 351, 948, 6850, 7097	38	4104	16792	1.399764029957936	1.0	0.6154532209734112	96.57996788566163
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	7	18.421052631578945	0.1884909091394582	4208, 3146, 3312, 7097, 1786, 7337, 351	38	1767	16792	1.750573377416376	1.0	0.6510889732633998	97.60654041508876
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	12	31.57894736842105	0.18887715196266663	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3762	16792	1.4095525896079912	1.0	0.6512652538353213	97.62681665841335
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	10.526315789473683	0.18902663203516176	4208, 10769, 7097, 351	38	682	16792	2.5917579873437258	1.0	0.6509295837642735	97.63462016956126
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	4	10.526315789473683	0.19070773745481887	3146, 5031, 3958, 3315	38	685	16792	2.580407222435651	1.0	0.6538918607419617	97.7207293081756
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	12	31.57894736842105	0.19108023647709743	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3771	16792	1.4061885022819578	1.0	0.6540336438404828	97.7394045999988
GOTERM_BP_ALL	GO:0007399~nervous system development	8	21.052631578947366	0.19406955341937054	4208, 6285, 10769, 3146, 177, 7097, 7337, 351	38	2170	16792	1.629105020616056	1.0	0.6597314035459159	97.88412924413169
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	5	13.157894736842104	0.19447094785087257	4208, 3146, 7097, 7337, 351	38	1041	16792	2.1224531068304766	1.0	0.6599241060438723	97.90288248888979
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	5	13.157894736842104	0.19537947315756102	718, 6850, 6622, 7097, 3064	38	1043	16792	2.1183832063379926	1.0	0.6611809608972162	97.94475113164236
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	17	44.73684210526316	0.19731605314967954	4208, 1263, 6622, 10059, 3146, 177, 644, 3312, 1786, 7337, 351, 948, 6850, 481, 7097, 3958, 7385	38	5919	16792	1.2691688674295978	1.0	0.6645713998454389	98.03137778411399
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	6	15.789473684210526	0.19768715310051965	4208, 3146, 3312, 7097, 7337, 351	38	1415	16792	1.873758601450623	1.0	0.6646923978695858	98.04757919938041
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	17	44.73684210526316	0.20734007732198584	4208, 1263, 6622, 10059, 3146, 177, 644, 3312, 1786, 7337, 351, 948, 6850, 481, 7097, 3958, 7385	38	5965	16792	1.2593814796841223	1.0	0.6829485272947555	98.42735433570734
GOTERM_BP_ALL	GO:0006461~protein complex assembly	6	15.789473684210526	0.2095626821322265	302, 6622, 3146, 10059, 11124, 948	38	1445	16792	1.8348570387907484	1.0	0.6866785117755827	98.50432092378372
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	6	15.789473684210526	0.20996287361595423	302, 6622, 3146, 10059, 11124, 948	38	1446	16792	1.8335881196767851	1.0	0.6868210809124577	98.51779571905215
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	4	10.526315789473683	0.2198670466769342	3146, 5031, 3958, 3315	38	736	16792	2.4016018306636155	1.0	0.7044281048879748	98.81696471633609
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	4	10.526315789473683	0.22161327065441547	6285, 10769, 3146, 351	38	739	16792	2.3918524321629513	1.0	0.7070324430636159	98.8634040349347
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	12	31.57894736842105	0.2253808131162639	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	3905	16792	1.357935170833614	1.0	0.7132904412063842	98.95780294655427
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	18	47.368421052631575	0.23049481979376435	4208, 1263, 6622, 10059, 3146, 177, 644, 3312, 1786, 3315, 7337, 351, 948, 6850, 481, 7097, 3958, 7385	38	6505	16792	1.2227679113232734	1.0	0.7205725661021829	99.07414774436045
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	4	10.526315789473683	0.2392366965967051	4208, 10769, 7097, 351	38	769	16792	2.298542194237218	1.0	0.7350744014683819	99.24513666836992
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	5	13.157894736842104	0.24774019597066105	4208, 6285, 10015, 10059, 7097	38	1160	16881	1.9148139745916515	1.0	0.8628967851441793	97.95906850587448
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	17	44.73684210526316	0.2500638555346967	4208, 1263, 6622, 10059, 3146, 177, 644, 3312, 1786, 7337, 351, 948, 6850, 481, 7097, 3958, 7385	38	6149	16792	1.2216962963596991	1.0	0.7522962098624199	99.41572198281186
GOTERM_CC_ALL	GO:0005654~nucleoplasm	9	23.684210526315788	0.25492120354445363	4208, 1263, 3146, 3312, 1786, 7385, 10452, 10133, 3064	38	2996	18224	1.4406577190640153	1.0	0.6216619611008944	98.13873922533973
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	4	10.526315789473683	0.25891600058008146	3146, 5031, 3958, 3315	38	802	16792	2.2039637747735923	1.0	0.7655692642085052	99.52743234263554
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	5	13.157894736842104	0.2653477864124356	302, 3146, 3312, 3958, 3315	38	1196	16881	1.8571774335504312	1.0	0.8737583119720247	98.52358679515415
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	16	42.10526315789473	0.27067332130483734	4208, 1263, 6622, 10059, 3146, 177, 3312, 1786, 7337, 351, 948, 6850, 481, 7097, 3958, 7385	38	5794	16792	1.22028232472794	1.0	0.7818898820354797	99.64490279482112
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	4	10.526315789473683	0.2733834127265047	718, 6850, 6622, 7097	38	826	16792	2.1399260864024465	1.0	0.7852043948755794	99.66775814893232
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	4	10.526315789473683	0.2764111242042979	718, 6850, 6622, 7097	38	831	16792	2.1270504781810122	1.0	0.78891742133831	99.69164749821711
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	8	21.052631578947366	0.2939432448450171	302, 6622, 3146, 10059, 3312, 1786, 11124, 948	38	2461	16792	1.4364721230137512	1.0	0.8113216329243182	99.80107657160953
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	13	34.21052631578947	0.314297311676193	4208, 1263, 6622, 3146, 177, 3312, 1786, 351, 948, 7337, 6850, 7097, 3958	38	4648	16792	1.2359362261074371	1.0	0.8339707106935184	99.88205943924768
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	4	10.526315789473683	0.3228225212537599	718, 6850, 6622, 7097	38	907	16792	1.948819126095282	1.0	0.8430745323395052	99.90568810017433
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	15.789473684210526	0.32315770921850495	302, 6622, 3146, 10059, 11124, 948	38	1710	16792	1.5505078485687902	1.0	0.8429512224272103	99.90651886319077
GOTERM_BP_ALL	GO:0040007~growth	4	10.526315789473683	0.33817487663437884	4208, 7337, 351, 948	38	932	16792	1.8965439349446578	1.0	0.8583372653520837	99.93739782264211
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	14	36.84210526315789	0.34100241306293577	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 6850, 7097	38	5175	16792	1.1954640223747774	1.0	0.8607171195571375	99.94200900555501
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	18	47.368421052631575	0.34266030828277666	4208, 1263, 6622, 10059, 3146, 177, 644, 3312, 1786, 3315, 7337, 351, 948, 6850, 481, 7097, 3958, 7385	38	6948	16792	1.1448050177256612	1.0	0.8619053941532996	99.94456158665163
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	5	13.157894736842104	0.346166717883975	4208, 3146, 7097, 7337, 351	38	1349	16792	1.6378604034177362	1.0	0.8648926097911369	99.94961508066162
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	5	13.157894736842104	0.346166717883975	4208, 3146, 7097, 7337, 351	38	1349	16792	1.6378604034177362	1.0	0.8648926097911369	99.94961508066162
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	4	10.526315789473683	0.35168648682225667	6850, 6622, 3315, 351	38	954	16792	1.8528081209312588	1.0	0.8697368988203242	99.95669857121105
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	5	13.157894736842104	0.35647324520501233	4208, 3146, 7097, 7337, 351	38	1369	16792	1.6139325669908884	1.0	0.8737611683914064	99.96206967427523
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	12	31.57894736842105	0.3579774371161719	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	4357	16792	1.2170614739741252	1.0	0.8747054396465319	99.96362320179904
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	12	31.57894736842105	0.3750507519090725	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	4411	16792	1.2021620589674138	1.0	0.8883543892748621	99.97752806776691
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	12	31.57894736842105	0.3791853993236806	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	4424	16792	1.198629485105168	1.0	0.8913573261175503	99.9800417341881
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	4	10.526315789473683	0.3823157601778917	6622, 3146, 10059, 948	38	1004	16792	1.76053680016775	1.0	0.8934891235523461	99.98176566879832
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	13	34.21052631578947	0.4052852891334483	4208, 1263, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 6850, 7097	38	4947	16792	1.1612354111476386	1.0	0.9103339846759503	99.9907364005611
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	12	31.57894736842105	0.4147890914625375	4208, 1263, 6850, 6622, 3146, 177, 3312, 7097, 1786, 7337, 351, 948	38	4535	16792	1.1692914756571693	1.0	0.9164502897995588	99.99305371106786
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	13	34.21052631578947	0.42565853329090897	4208, 1263, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 6850, 7097	38	5012	16792	1.1461754946024278	1.0	0.9230758515200777	99.99503125376896
GOTERM_CC_ALL	GO:0031981~nuclear lumen	9	23.684210526315788	0.449298884887152	4208, 1263, 3146, 3312, 1786, 7385, 10452, 10133, 3064	38	3592	18224	1.201617629820654	1.0	0.8522909737802948	99.96892680092019
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	13	34.21052631578947	0.4716916546689126	4208, 1263, 6622, 3146, 177, 3312, 1786, 351, 948, 7337, 6850, 7097, 3958	38	5158	16792	1.1137323728087183	1.0	0.947476717060783	99.9988835064312
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	15	39.473684210526315	0.49113730066254224	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	6118	16792	1.0834293972918567	1.0	0.9553735845565691	99.99942878217138
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	15	39.473684210526315	0.5240476969235225	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	6227	16792	1.064464598142216	1.0	0.9670103624670433	99.99982706125965
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	10	26.31578947368421	0.5305982729613817	4208, 1263, 3146, 3312, 1786, 7385, 10452, 10133, 351, 3064	38	4328	18224	1.1080844440120634	1.0	0.9093779064291777	99.9964256116774
GOTERM_BP_ALL	GO:0009058~biosynthetic process	15	39.473684210526315	0.5518828899936868	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	6320	16792	1.048800799467022	1.0	0.9748384592183833	99.999941090297
GOTERM_CC_ALL	GO:0043233~organelle lumen	10	26.31578947368421	0.5530574335457508	4208, 1263, 3146, 3312, 1786, 7385, 10452, 10133, 351, 3064	38	4400	18224	1.0899521531100478	1.0	0.9205103304077936	99.99815953931633
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	10	26.31578947368421	0.5706042456605224	4208, 1263, 3146, 3312, 1786, 7385, 10452, 10133, 351, 3064	38	4457	18224	1.0760128951501482	1.0	0.9281189978481253	99.99892986656683
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	9	23.684210526315788	0.7068405252239502	4208, 302, 6622, 3146, 3312, 3958, 1786, 3315, 351	38	4097	16881	0.97586809347019	1.0	0.9984790665851636	99.99999481447404
GOTERM_MF_ALL	GO:0003677~DNA binding	5	13.157894736842104	0.8339487771514413	4208, 6622, 3146, 1786, 351	38	2562	16881	0.8669727597682731	1.0	0.9999132487183012	99.99999999781248

Annotation Cluster 9	Enrichment Score: 2.424642764879984
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031090~organelle membrane	16	42.10526315789473	1.0120530051562351E-4	55737, 302, 6622, 10059, 4481, 3312, 351, 948, 9868, 2869, 7097, 3958, 10133, 10452, 7385, 3064	38	2646	18224	2.8999482834069297	0.03255413393622064	0.001944918427422948	0.1369300787356975
GOTERM_CC_ALL	GO:0098796~membrane protein complex	10	26.31578947368421	2.3017558760378897E-4	55737, 9868, 6850, 6622, 481, 7097, 11124, 478, 7385, 10452	38	1074	18224	4.46535332745271	0.07251261051622093	0.003756729809535786	0.31117435242707936
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	8	21.052631578947366	4.842291565257819E-4	55737, 9868, 6622, 9776, 10059, 10452, 10133, 3064	38	653	16792	5.413718062384138	0.7427284282562667	0.008145099570597503	0.8618169320323332
GOTERM_CC_ALL	GO:0031967~organelle envelope	9	23.684210526315788	0.0018217680007020763	9868, 6622, 10059, 2869, 3958, 11124, 7385, 10452, 351	38	1149	18224	3.7564930603270574	0.44913275101076666	0.01967916758174637	2.4384312123969076
GOTERM_CC_ALL	GO:0031975~envelope	9	23.684210526315788	0.0018726203114101145	9868, 6622, 10059, 2869, 3958, 11124, 7385, 10452, 351	38	1154	18224	3.7402170938611694	0.4582338916979344	0.01957746502578539	2.505700030956459
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	4	10.526315789473683	0.00475082003937458	9868, 6622, 7385, 10452	38	168	18224	11.418546365914786	0.7892789641113921	0.03818244986345265	6.243794664986401
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	4	10.526315789473683	0.006299283747306014	9868, 6622, 10059, 10452	38	186	18224	10.313525749858517	0.8733567246285072	0.04488122812599249	8.199524764324584
GOTERM_CC_ALL	GO:0019867~outer membrane	4	10.526315789473683	0.006874863107377998	9868, 6622, 10059, 10452	38	192	18224	9.991228070175438	0.8952148755291269	0.047857028386966594	8.916805642901238
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	4	10.526315789473683	0.007901958832835908	9868, 6622, 7385, 10452	38	202	18224	9.496612819176654	0.9252946624474206	0.051565865143165635	10.18388136597177
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	6	15.789473684210526	0.012331571068275461	9868, 6622, 10059, 3958, 7385, 10452	38	691	18224	4.1642166196968535	0.9827076852270457	0.06989261716688733	15.46369725759218
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	6	15.789473684210526	0.01550582813954454	9868, 6622, 10059, 3958, 7385, 10452	38	732	18224	3.9309749784296804	0.9939646858290228	0.08164273770808239	19.06877739883549
GOTERM_CC_ALL	GO:0044429~mitochondrial part	6	15.789473684210526	0.04831792490802784	9868, 6622, 10059, 3958, 7385, 10452	38	990	18224	2.9065390749601274	0.9999999073494814	0.1919122478419616	48.853955140171855
GOTERM_CC_ALL	GO:0005739~mitochondrion	8	21.052631578947366	0.05220445700954479	55737, 9868, 6622, 9776, 10059, 3958, 7385, 10452	38	1700	18224	2.2568421052631575	0.9999999756950626	0.20130549079124882	51.61051162782635

Annotation Cluster 10	Enrichment Score: 2.341214701129094
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001666~response to hypoxia	5	13.157894736842104	0.0034968735640881995	6285, 1263, 481, 177, 7097	38	286	16792	7.725432462274568	0.9999455873761143	0.03624022543299643	6.068129689557233
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	5	13.157894736842104	0.003905438282132039	6285, 1263, 481, 177, 7097	38	295	16792	7.4897413024085635	0.9999827616780191	0.03896119538437959	6.753982504858835
