Annotation Cluster 1	Enrichment Score: 8.29307052880621
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	11.76470588235294	0.1333347241544506	6850, 4318, 3553, 1536	34	648	16792	3.0486564996368917	1.0	0.4120409836488108	92.28874826372395
GOTERM_CC_ALL	GO:0044437~vacuolar part	4	11.76470588235294	0.13945481321899184	929, 7098, 7099, 1508	34	718	18224	2.9860724233983285	0.9999999999999799	0.436421975629228	85.00566462740888
GOTERM_CC_ALL	GO:0005737~cytoplasm	24	70.58823529411765	0.14435662313200448	6285, 3146, 4843, 5743, 7124, 4481, 478, 834, 7132, 948, 6898, 929, 7412, 3458, 6850, 7098, 7099, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	10775	18224	1.1938747099767981	0.999999999999994	0.44268853959739196	86.04969942394413
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	21	61.76470588235294	0.14643881471517733	4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1508, 3569, 114548	34	8387	16792	1.2366196985530828	1.0	0.44393993549177	94.12995991726969
GOTERM_BP_ALL	GO:0051606~detection of stimulus	4	11.76470588235294	0.15019886218580827	7099, 54209, 7097, 114548	34	685	16792	2.883984542722198	1.0	0.45253688918469637	94.57614959749428
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	7	20.588235294117645	0.16000192195461865	6898, 3458, 3146, 4843, 7124, 3553, 1508	34	1889	16792	1.8301622395914428	1.0	0.47511388295188284	95.59368377886305
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	4	11.76470588235294	0.18042499759658687	3458, 3146, 7124, 948	34	748	16792	2.641082101289714	1.0	0.5203106197781084	97.16429777783735
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	9	26.47058823529412	0.20219966005525486	4314, 7099, 3146, 7124, 7097, 3383, 948, 7132, 114548	34	2914	16792	1.5253744600104968	1.0	0.5652388095585181	98.24914088569277
GOTERM_BP_ALL	GO:0030001~metal ion transport	4	11.76470588235294	0.21377701782576933	5743, 481, 478, 3383	34	814	16792	2.42694030929325	1.0	0.587580924982141	98.6523690959635
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	11.76470588235294	0.2153272336432303	6285, 3146, 177, 3569	34	817	16792	2.4180286557707538	1.0	0.5900961782485179	98.69916514196136
GOTERM_BP_ALL	GO:0030182~neuron differentiation	5	14.705882352941178	0.21819582539358431	6285, 3458, 3146, 177, 3569	34	1226	16792	2.014202091929757	1.0	0.5951090867459248	98.7817402473743
GOTERM_BP_ALL	GO:0007399~nervous system development	7	20.588235294117645	0.2483167253051956	6285, 3458, 7099, 3146, 177, 7097, 3569	34	2170	16792	1.5931688804554078	1.0	0.6490471272026451	99.39716775842356
GOTERM_BP_ALL	GO:0030030~cell projection organization	5	14.705882352941178	0.2504309616430938	6285, 3146, 177, 3569, 3383	34	1301	16792	1.8980874440475652	1.0	0.6521828544231021	99.42681849821112
GOTERM_BP_ALL	GO:0007417~central nervous system development	4	11.76470588235294	0.261284698591158	6285, 7099, 177, 7097	34	904	16792	2.185320145757418	1.0	0.6698121696146665	99.55857034024591
GOTERM_CC_ALL	GO:0043226~organelle	27	79.41176470588235	0.2625478800366547	6285, 3146, 7124, 3383, 948, 6850, 481, 3553, 4057, 1508, 114548, 4318, 5743, 4843, 4481, 478, 834, 7132, 6898, 929, 7412, 718, 7098, 7099, 54209, 7097, 1536	34	13154	18224	1.100197658506918	1.0	0.6617622308845782	97.86723899833486
GOTERM_MF_ALL	GO:0019899~enzyme binding	6	17.647058823529413	0.26822791143130487	6850, 3146, 5743, 481, 7124, 3554	34	1789	16881	1.665176076020123	1.0	0.9374344042275572	98.4048370057997
GOTERM_BP_ALL	GO:0040007~growth	4	11.76470588235294	0.2763999213298133	3458, 7124, 3569, 948	34	932	16792	2.1196667508205	1.0	0.6934034618046173	99.6951497343422
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	5	14.705882352941178	0.28328700404249796	4843, 7124, 3553, 3569, 7132	34	1375	16792	1.7959358288770055	1.0	0.7030112422708873	99.74312945789576
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	4	11.76470588235294	0.2883535977531446	6850, 4318, 3553, 1536	34	954	16792	2.0707855469231715	1.0	0.7101344026277756	99.77377351880709
GOTERM_BP_ALL	GO:0007600~sensory perception	4	11.76470588235294	0.292168880101195	3458, 5743, 3383, 948	34	961	16792	2.0557017812327847	1.0	0.7152957688629782	99.7945347375978
GOTERM_BP_ALL	GO:0048666~neuron development	4	11.76470588235294	0.29435130666299664	6285, 3146, 177, 3569	34	965	16792	2.047180737580006	1.0	0.7180199097301403	99.80558777758287
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	23	67.64705882352942	0.29770241604514563	6285, 3146, 4843, 5743, 7124, 4481, 478, 834, 7132, 948, 6898, 929, 7412, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 1508, 114548	34	11035	18224	1.11717263253285	1.0	0.7097153239788669	98.84935753696463
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	5	14.705882352941178	0.30273919089084533	3458, 3146, 7124, 3569, 948	34	1418	16792	1.7414751514145856	1.0	0.7295518978869975	99.84306165983115
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	4	11.76470588235294	0.31021540519999197	5743, 7124, 3569, 7132	34	994	16792	1.987454136584211	1.0	0.739475782433563	99.87061194132436
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	5	14.705882352941178	0.3311124796458862	3458, 3146, 7124, 3569, 948	34	1480	16792	1.6685214626391098	1.0	0.7665140535477203	99.92541459705058
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	5	14.705882352941178	0.33341311379641897	3458, 3146, 4843, 7124, 948	34	1485	16792	1.6629035452564866	1.0	0.7689772790260032	99.92987714670782
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	5	14.705882352941178	0.3421680175597404	3458, 3146, 7124, 3569, 948	34	1504	16792	1.6418961201501878	1.0	0.7793305020363561	99.94465946648434
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	4	11.76470588235294	0.3848678202022831	3458, 3146, 7124, 948	34	1130	16792	1.7482561166059343	1.0	0.8264037503290814	99.983361060264
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	4	11.76470588235294	0.3968701627594819	4318, 7124, 3553, 3383	34	1152	16792	1.7148692810457518	1.0	0.837930811563756	99.98830805258812
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	4	11.76470588235294	0.41045038204825507	3458, 3146, 7124, 948	34	1177	16792	1.678444699885052	1.0	0.8503264774922118	99.99222354419425
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	4	11.76470588235294	0.419642726797431	3458, 3146, 7124, 948	34	1194	16792	1.654547246034092	1.0	0.8581982922925966	99.99413092226656
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	4	11.76470588235294	0.4443109221061799	3458, 3146, 7124, 948	34	1240	16792	1.593168880455408	1.0	0.8783496873356592	99.99730358987654
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	11.76470588235294	0.44803524562555086	3458, 4843, 481, 3553	34	1247	16792	1.584225671022218	1.0	0.8809298252663258	99.99760949728281
GOTERM_BP_ALL	GO:0055085~transmembrane transport	4	11.76470588235294	0.48735895212625946	4318, 481, 478, 1536	34	1322	16792	1.4943490255406249	1.0	0.9080686675668304	99.99936361314177
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	11.76470588235294	0.48839170907712526	3458, 3146, 7124, 948	34	1324	16792	1.4920917007286296	1.0	0.9084549650580435	99.99938618363569
GOTERM_MF_ALL	GO:0043167~ion binding	10	29.411764705882355	0.49883687255724285	6898, 6285, 4314, 4318, 5743, 4843, 481, 4057, 478, 1536	34	4386	16881	1.1320109439124488	1.0	0.9968815185845121	99.98942363359797
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	4	11.76470588235294	0.5123968078951876	3458, 3146, 7124, 948	34	1371	16792	1.4409404899815508	1.0	0.9226310552677881	99.99974039828781
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	4	11.76470588235294	0.5346230743932328	6285, 4314, 4318, 4057	34	1423	16881	1.3956430077301476	1.0	0.996709375518564	99.99603734730645
GOTERM_CC_ALL	GO:0005622~intracellular	27	79.41176470588235	0.5560582519436145	6285, 3146, 7124, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4843, 5743, 4481, 478, 834, 7132, 6898, 929, 7412, 7305, 7098, 7099, 54209, 7097, 1536, 3569	34	14216	18224	1.0180078784468205	1.0	0.9303712822640047	99.99649814732216
GOTERM_CC_ALL	GO:0043229~intracellular organelle	23	67.64705882352942	0.5676061988286409	6285, 3146, 4843, 5743, 7124, 4481, 478, 834, 7132, 948, 6898, 929, 7412, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 1508, 114548	34	12099	18224	1.0189271840647989	1.0	0.9333790899902453	99.99748995316857
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	4	11.76470588235294	0.5781713307050382	3458, 3146, 7124, 948	34	1506	16792	1.311772517772049	1.0	0.9536544552188753	99.99998061649931
GOTERM_MF_ALL	GO:0046872~metal ion binding	9	26.47058823529412	0.5897846729742389	6285, 4314, 4318, 5743, 4843, 481, 4057, 478, 1536	34	4166	16881	1.0726116178588574	1.0	0.9975832974010482	99.99925542470969
GOTERM_CC_ALL	GO:0005829~cytosol	7	20.588235294117645	0.5979066173676338	6898, 6850, 4843, 4481, 3553, 834, 114548	34	3399	18224	1.1038540747278611	1.0	0.9449141292700359	99.9989975898668
GOTERM_MF_ALL	GO:0043169~cation binding	9	26.47058823529412	0.6041349119011201	6285, 4314, 4318, 5743, 4843, 481, 4057, 478, 1536	34	4213	16881	1.06064562069784	1.0	0.9974744839982256	99.9995355043332
GOTERM_CC_ALL	GO:0044424~intracellular part	25	73.52941176470588	0.7492654745431422	6285, 5743, 3146, 4843, 4481, 7124, 834, 478, 948, 7132, 6898, 7412, 929, 3458, 7098, 6850, 7099, 54209, 3553, 7097, 4057, 3569, 1508, 1536, 114548	34	13860	18224	0.9668109668109669	1.0	0.986909994187514	99.99999743173608
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	11	32.35294117647059	0.7835275541287338	6850, 7098, 3146, 5743, 4843, 481, 7124, 4057, 478, 1536, 114548	34	5971	16881	0.9146709093954112	1.0	0.9998008846190239	99.99999984396281
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	11	32.35294117647059	0.7999153938708217	6850, 7098, 3146, 5743, 4843, 481, 7124, 4057, 478, 1536, 114548	34	6052	16881	0.9024289491077331	1.0	0.9998474010241726	99.99999994502306
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	13	38.23529411764706	0.8843351687922802	5743, 3146, 4481, 948, 7132, 929, 7412, 7098, 7099, 7097, 4057, 1536, 1508	34	8233	18224	0.8463500546580833	1.0	0.9987207798877208	99.99999999985397
GOTERM_MF_ALL	GO:0003677~DNA binding	4	11.76470588235294	0.896070343564822	3146, 7124, 4057, 114548	34	2562	16881	0.7751756440281031	1.0	0.999994614725541	99.99999999999065
GOTERM_CC_ALL	GO:0044422~organelle part	13	38.23529411764706	0.9052242839085017	5743, 3146, 4481, 948, 7132, 929, 7412, 7098, 7099, 7097, 4057, 1536, 1508	34	8415	18224	0.8280451574569221	1.0	0.9992315779970838	99.9999999999882
GOTERM_CC_ALL	GO:0005634~nucleus	10	29.411764705882355	0.9394435699992083	6285, 6850, 3146, 5743, 4843, 4057, 478, 1536, 1508, 114548	34	7048	18224	0.7604994324631101	1.0	0.9997779346531305	99.99999999999996
GOTERM_BP_ALL	GO:0006996~organelle organization	5	14.705882352941178	0.9564652242455666	4318, 3146, 7124, 3553, 3383	34	3753	16792	0.6579834171878184	1.0	0.9999854725185853	100.0
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	5	14.705882352941178	0.97465214098224	7098, 3146, 7124, 4057, 114548	34	4097	16881	0.6059311691481573	1.0	0.9999999959643507	100.0
GOTERM_CC_ALL	GO:0043233~organelle lumen	4	11.76470588235294	0.9929166025995949	3146, 5743, 4057, 1508	34	4400	18224	0.48727272727272725	1.0	0.9999994631272564	100.0
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	4	11.76470588235294	0.993627229801477	3146, 5743, 4057, 1508	34	4457	18224	0.4810410590083015	1.0	0.9999995172925182	100.0

Annotation Cluster 3	Enrichment Score: 4.5973828988400705
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001666~response to hypoxia	10	29.411764705882355	2.867465185204678E-9	6285, 7412, 5743, 4843, 481, 177, 7097, 834, 1536, 3383	34	286	16792	17.268613739201975	8.183712075116034E-6	5.245990608582218E-8	5.134677782958619E-6
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	10	29.411764705882355	3.760202361343885E-9	6285, 7412, 5743, 4843, 481, 177, 7097, 834, 1536, 3383	34	295	16792	16.741774675972085	1.0731560005416974E-5	6.792162798863188E-8	6.733273605341594E-6
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	10	29.411764705882355	6.4817502708544255E-9	6285, 7412, 5743, 4843, 481, 177, 7097, 834, 1536, 3383	34	314	16792	15.728737354814537	1.849874416282038E-5	1.0693014029783399E-7	1.1606661698415621E-5
GOTERM_BP_ALL	GO:0009725~response to hormone	13	38.23529411764706	3.654411422631531E-8	6898, 6285, 3146, 5743, 7124, 5031, 3553, 7097, 478, 1536, 3569, 1508, 3383	34	854	16792	7.51811544289847	1.0429146504009612E-4	5.038496497800082E-7	6.54383532805447E-5
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	11	32.35294117647059	2.174069796867981E-5	6285, 3458, 718, 3146, 5743, 7124, 3553, 1536, 3569, 3383, 948	34	1051	16792	5.1690826663681655	0.060162815308481665	1.528174515221803E-4	0.03892321689401568
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	5	14.705882352941178	1.2509199291415918E-4	6898, 6285, 7412, 5743, 3383	34	132	16792	18.707664884135472	0.30025190944593505	7.609787081833685E-4	0.22376151192887717
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	4	11.76470588235294	0.00218027766992748	6285, 5743, 1536, 3383	34	132	16792	14.966131907308377	0.9980291803335345	0.010609932777853714	3.8330224347792097
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	4	11.76470588235294	0.002525136429361259	6285, 5743, 1536, 3383	34	139	16792	14.212441811256879	0.999265157021304	0.012135332030162038	4.426441982634288
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	4	11.76470588235294	0.003073606880949748	6285, 5743, 1536, 3383	34	149	16792	13.258586656138966	0.9998470780166033	0.01448801503680186	5.3631119973368335
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	5	14.705882352941178	0.12485430090829197	7412, 3146, 5743, 4843, 1536	34	983	16792	2.5121177667404706	1.0	0.3927721094935227	90.81981088363239
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	4	11.76470588235294	0.18290161132179297	7412, 5743, 4843, 1536	34	757	16881	2.6235138705416117	1.0	0.8711123499236353	93.1210506401334

Annotation Cluster 4	Enrichment Score: 3.2742027834838376
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	15	44.11764705882353	1.32313052008837E-7	6285, 4318, 5743, 3146, 7124, 834, 3383, 7132, 3458, 7098, 3553, 4057, 1508, 3569, 114548	34	1400	16792	5.291596638655462	3.77550185258424E-4	1.5288307150251867E-6	2.369284746062128E-4
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	15	44.11764705882353	1.4847088152715032E-7	6285, 4318, 5743, 3146, 7124, 834, 3383, 7132, 3458, 7098, 3553, 4057, 1508, 3569, 114548	34	1413	16792	5.2429124516048455	4.236461638057465E-4	1.6881895199549746E-6	2.6586171316678175E-4
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	8	23.52941176470588	5.512882268987399E-7	7098, 7099, 5743, 3553, 834, 3569, 3383, 7132	34	257	16792	15.37376974135958	0.0015721399243660006	5.463099775560032E-6	9.871695506813438E-4
GOTERM_BP_ALL	GO:0042493~response to drug	9	26.47058823529412	9.76781484143624E-7	3458, 7098, 5743, 4843, 3553, 478, 1536, 3569, 3383	34	411	16792	10.814942035208244	0.0027838535903143002	8.992655427864094E-6	0.0017490768415173719
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	12	35.294117647058826	9.164478132510181E-6	929, 7098, 7099, 4318, 5743, 7124, 177, 3553, 4057, 3569, 3383, 114548	34	1182	16792	5.014034040011944	0.025816447115645902	6.864735610656592E-5	0.016409265869066214
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	9	26.47058823529412	9.418219625606532E-6	4314, 7098, 54209, 5743, 7124, 3553, 1536, 3569, 3383	34	558	16792	7.965844402277041	0.026521680792656488	6.981503136616052E-5	0.016863561255475723
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	12	35.294117647058826	9.464767628675717E-6	929, 7098, 7099, 4318, 5743, 7124, 177, 3553, 4057, 3569, 3383, 114548	34	1186	16792	4.997123301259796	0.026650998071961918	6.997831473565252E-5	0.016946899967917872
GOTERM_BP_ALL	GO:0009888~tissue development	11	32.35294117647059	0.0014745914862797482	6285, 3458, 4318, 5743, 7124, 3553, 4057, 3569, 1508, 3383, 7132	34	1756	16792	3.0937960605654564	0.9851772194161319	0.007361524738416558	2.6078451632874144
GOTERM_BP_ALL	GO:0007565~female pregnancy	4	11.76470588235294	0.005800201319401698	4318, 5743, 3553, 1508	34	187	16792	10.564328405158856	0.9999999383608505	0.025886486588432733	9.892314586152661
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	4	11.76470588235294	0.00851118122271719	4318, 5743, 3553, 1508	34	215	16792	9.188508891928866	0.9999999999745645	0.036668946040853245	14.192114545619027
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	14.705882352941178	0.03495640178034949	7098, 5743, 3553, 1508, 3383	34	636	16792	3.8827229004809474	1.0	0.13344642957854536	47.12055309060946
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	11.76470588235294	0.048167130258330436	7098, 5743, 1508, 3383	34	418	16792	4.726146918097382	1.0	0.17595511255707907	58.686375483244355
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	11.76470588235294	0.04959412290348825	7098, 5743, 1508, 3383	34	423	16792	4.670282297316089	1.0	0.18011704202456313	59.78152733587121
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	6	17.647058823529413	0.09032322621781314	7098, 4318, 5743, 3553, 1508, 3383	34	1231	16792	2.407225115879008	1.0	0.30181932961390256	81.64287797931885
GOTERM_BP_ALL	GO:0022414~reproductive process	6	17.647058823529413	0.12815027253788375	7098, 4318, 5743, 3553, 1508, 3383	34	1373	16792	2.1582622852491324	1.0	0.40047888561037204	91.41960116717385
GOTERM_BP_ALL	GO:0000003~reproduction	6	17.647058823529413	0.12873077032618985	7098, 4318, 5743, 3553, 1508, 3383	34	1375	16792	2.1551229946524066	1.0	0.40156523132833166	91.52132877250374
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	4	11.76470588235294	0.2785687407163834	4318, 5743, 3553, 1508	34	936	16792	2.1106083459024636	1.0	0.6962851752726938	99.71110332132164

Annotation Cluster 5	Enrichment Score: 2.9933947121812743
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006508~proteolysis	12	35.294117647058826	2.5096611874866274E-4	4314, 3458, 718, 4318, 3146, 7124, 3553, 4057, 834, 3569, 1508, 114548	34	1693	16792	3.5006427851707724	0.5114664821848776	0.0014403042117475673	0.4484448527323104
GOTERM_BP_ALL	GO:0032963~collagen metabolic process	4	11.76470588235294	0.001293339175105523	4314, 4318, 3569, 1508	34	110	16792	17.959358288770055	0.9751172141566828	0.006550655006677619	2.290793527814572
