Annotation Cluster 1	Enrichment Score: 4.397638528878436
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	5	9.25925925925926	0.00653436757196529	116, 4825, 7432, 1813, 3170	53	241	16792	6.573240429029985	0.9999999977298938	0.04554260216370887	11.148658905921904
GOTERM_BP_ALL	GO:0002790~peptide secretion	5	9.25925925925926	0.00742087059272541	116, 4825, 7432, 1813, 3170	53	250	16792	6.336603773584906	0.999999999849005	0.050319457060051476	12.567409415740983
GOTERM_BP_ALL	GO:0015833~peptide transport	5	9.25925925925926	0.009425159498609786	116, 4825, 7432, 1813, 3170	53	268	16792	5.9110109828217405	0.9999999999996736	0.05946054321400385	15.696576905319725
GOTERM_BP_ALL	GO:0042886~amide transport	5	9.25925925925926	0.012175481001847841	116, 4825, 7432, 1813, 3170	53	289	16792	5.481491153620161	0.9999999999999999	0.07309230954602286	19.81865291353516
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	9.25925925925926	0.013046578643460763	116, 4825, 7432, 1813, 3170	53	295	16792	5.37000319795331	1.0	0.07723732178148912	21.084012063167446
GOTERM_BP_ALL	GO:0009914~hormone transport	5	9.25925925925926	0.014745412759459236	116, 4825, 7432, 1813, 3170	53	306	16792	5.17696386730793	1.0	0.08479382436832283	23.497677608619572
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	6	11.11111111111111	0.015475431532575306	116, 4825, 4803, 7432, 1813, 3170	53	475	16792	4.002065541211519	1.0	0.08768049674269784	24.513303402233475
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	4	7.4074074074074066	0.024622565716643716	116, 4825, 1813, 3170	53	202	16792	6.2738651223612925	1.0	0.12835068240710512	36.20644921323507
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	4	7.4074074074074066	0.02622365692542679	116, 4825, 1813, 3170	53	207	16792	6.122322486555464	1.0	0.1352933239333287	38.06841581261823
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	4	7.4074074074074066	0.026879486698421485	116, 4825, 1813, 3170	53	209	16792	6.063735668502302	1.0	0.1380130628350119	38.8161835213756
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	4	7.4074074074074066	0.04393896490807818	116, 4825, 1813, 3170	53	254	16792	4.989451790224336	1.0	0.2015736132743805	55.52223520084261
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	20.37037037037037	0.08877872738679285	4825, 7040, 3596, 7432, 1813, 381, 8651, 3586, 5468, 93664, 3170	53	2021	16792	1.724459215968183	1.0	0.34214889487504674	81.29353893816396
GOTERM_BP_ALL	GO:0015031~protein transport	10	18.51851851851852	0.11596734506915839	4825, 7040, 3596, 7432, 1813, 381, 8651, 3586, 93664, 3170	53	1860	16792	1.7033881111787381	1.0	0.41725278795548326	89.16600548756269
GOTERM_BP_ALL	GO:0008104~protein localization	12	22.22222222222222	0.12721583832245129	4825, 7040, 3596, 7432, 627, 1813, 381, 8651, 3586, 5468, 93664, 3170	53	2448	16792	1.5530891601923789	1.0	0.4471574539492855	91.3997313720824

Annotation Cluster 6	Enrichment Score: 2.2056399951486556
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051341~regulation of oxidoreductase activity	6	11.11111111111111	7.974453909806807E-6	2668, 3596, 2644, 2643, 6697, 5805	53	89	16792	21.35933856264575	0.02391981443548885	2.1808917548571394E-4	0.014377485062677664
GOTERM_BP_ALL	GO:0032768~regulation of monooxygenase activity	5	9.25925925925926	3.280860287203736E-5	2668, 2644, 2643, 6697, 5805	53	59	16792	26.85001598976655	0.09480831613772467	6.594417596472724E-4	0.05913953056864152
GOTERM_BP_ALL	GO:0050999~regulation of nitric-oxide synthase activity	4	7.4074074074074066	4.390643337519577E-4	2644, 2643, 6697, 5805	53	48	16792	26.40251572327044	0.7363919766402446	0.005405225253288459	0.7887087659691372
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	4	7.4074074074074066	0.07380355959067669	2643, 6697, 5563, 5805	53	315	16792	4.023240491165019	1.0	0.2979488654203063	74.90222187380809
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	4	7.4074074074074066	0.11651058511175506	2643, 6697, 5563, 5805	53	385	16792	3.2917422200441067	1.0	0.4183653263662528	89.28541874127473
GOTERM_CC_ALL	GO:0005829~cytosol	12	22.22222222222222	0.37468072244116585	2644, 2643, 6697, 9628, 5563, 1644, 23413, 9021, 8651, 5468, 5805, 7054	53	3399	18224	1.2139419474096156	1.0	0.8044710447456824	99.7450807203593
GOTERM_MF_ALL	GO:0003824~catalytic activity	13	24.074074074074073	0.9821982237217355	2644, 2643, 51588, 381, 4714, 5979, 6697, 5563, 1644, 7054, 4914, 5805, 5788	53	6018	16881	0.6880396546210426	1.0	0.9999999862454733	100.0

Annotation Cluster 7	Enrichment Score: 1.999792677420765
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042493~response to drug	12	22.22222222222222	4.050252751641732E-8	4825, 7040, 5979, 6531, 5563, 1644, 1813, 3565, 3586, 5468, 4914, 7054	53	411	16792	9.250516457788184	1.2295811617546448E-4	7.685325226769457E-6	7.3028678126974E-5
GOTERM_BP_ALL	GO:0048511~rhythmic process	9	16.666666666666664	4.800578904853006E-6	116, 9612, 5563, 1644, 1813, 5468, 4914, 7054, 6421	53	312	16792	9.13933236574746	0.014468897276044168	1.5180714840312692E-4	0.008655403574764353
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	15	27.77777777777778	0.0019139422713857315	116, 9612, 2913, 4714, 6256, 5468, 7040, 5563, 7432, 1644, 3565, 1813, 3170, 7054, 5805	53	1951	16792	2.4359061149096255	0.9970213840749665	0.016911948021098522	3.3952908024563855
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	5	9.25925925925926	0.25220469484010677	5563, 1644, 5468, 5805, 7054	53	826	16792	1.917858284983325	1.0	0.6994372718319639	99.47006788814122
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	5	9.25925925925926	0.2556233352977417	5563, 1644, 5468, 5805, 7054	53	831	16792	1.9063188247848695	1.0	0.7040999121867518	99.5120902210377
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	5	9.25925925925926	0.3086555877203404	5563, 1644, 5468, 5805, 7054	53	907	16792	1.7465831790476587	1.0	0.7796050794331201	99.87129769387306
GOTERM_MF_ALL	GO:0043167~ion binding	16	29.629629629629626	0.36853015507722375	2644, 2643, 4010, 2908, 51588, 6256, 5468, 5979, 6531, 4929, 5563, 23413, 1644, 93664, 7054, 5805	53	4386	16881	1.1619131197893813	1.0	0.941593070107901	99.8120115988946
GOTERM_CC_ALL	GO:0005829~cytosol	12	22.22222222222222	0.37468072244116585	2644, 2643, 6697, 9628, 5563, 1644, 23413, 9021, 8651, 5468, 5805, 7054	53	3399	18224	1.2139419474096156	1.0	0.8044710447456824	99.7450807203593
GOTERM_MF_ALL	GO:0003824~catalytic activity	13	24.074074074074073	0.9821982237217355	2644, 2643, 51588, 381, 4714, 5979, 6697, 5563, 1644, 7054, 4914, 5805, 5788	53	6018	16881	0.6880396546210426	1.0	0.9999999862454733	100.0

Annotation Cluster 8	Enrichment Score: 1.9225989194422792
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004872~receptor activity	15	27.77777777777778	4.12654146097269E-4	2913, 2908, 961, 6256, 5468, 131450, 3763, 5979, 1524, 4929, 2674, 1813, 4345, 4914, 5788	53	1680	16881	2.8438342318059298	0.1330793264292086	0.01092509836947364	0.561945332041458
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	15	27.77777777777778	4.12654146097269E-4	2913, 2908, 961, 6256, 5468, 131450, 3763, 5979, 1524, 4929, 2674, 1813, 4345, 4914, 5788	53	1680	16881	2.8438342318059298	0.1330793264292086	0.01092509836947364	0.561945332041458
GOTERM_BP_ALL	GO:0045321~leukocyte activation	10	18.51851851851852	4.2856851006639005E-4	7040, 3596, 6376, 1524, 3565, 4345, 961, 3586, 4914, 5788	53	747	16792	4.241367987673966	0.7278529921841963	0.005319460673942622	0.7699234437090863
GOTERM_CC_ALL	GO:0044459~plasma membrane part	18	33.33333333333333	7.036854579400224E-4	3596, 2913, 9628, 961, 131450, 3763, 5979, 1524, 6531, 23413, 6571, 3565, 1813, 4345, 93664, 7054, 4914, 5788	53	2635	18224	2.3488740109555692	0.14286629913360638	0.012764612542934595	0.8914104410096102
GOTERM_BP_ALL	GO:0001775~cell activation	10	18.51851851851852	0.001739320664493099	7040, 3596, 6376, 1524, 3565, 4345, 961, 3586, 4914, 5788	53	910	16792	3.481650425046652	0.9949338553675291	0.01584049511966057	3.0900891420503895
GOTERM_MF_ALL	GO:0004871~signal transducer activity	14	25.925925925925924	0.0021632334127824103	116, 2913, 9628, 2908, 961, 6256, 5468, 5979, 1524, 4929, 2674, 1813, 4914, 5788	53	1763	16881	2.529286486370787	0.5272977103260117	0.04077268066427675	2.9134677110685847
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	12	22.22222222222222	0.0034067179146797535	5979, 2913, 1524, 4929, 2908, 2674, 1813, 961, 6256, 5468, 4914, 5788	53	1417	16881	2.6973275988335708	0.6929475689840642	0.05732795767806331	4.552397018618515
GOTERM_CC_ALL	GO:0005886~plasma membrane	24	44.44444444444444	0.0097325984566411	3596, 2913, 140885, 9628, 933, 381, 961, 131450, 3763, 7040, 5979, 6376, 1524, 6531, 2674, 23413, 6571, 3565, 1813, 4345, 93664, 7054, 4914, 5788	53	5141	18224	1.6052085894749204	0.8825660318402906	0.08537850094160604	11.697840986090057
GOTERM_CC_ALL	GO:0071944~cell periphery	24	44.44444444444444	0.012844367819936626	3596, 2913, 140885, 9628, 933, 381, 961, 131450, 3763, 7040, 5979, 6376, 1524, 6531, 2674, 23413, 6571, 3565, 1813, 4345, 93664, 7054, 4914, 5788	53	5256	18224	1.5700870164555873	0.9410542538681608	0.09954668228850228	15.163089960242527
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	11	20.37037037037037	0.01590062747987523	3763, 5979, 2913, 1524, 6531, 1813, 6571, 4345, 961, 4914, 5788	53	1635	18224	2.3133575673648377	0.9701096416647772	0.11782512840262249	18.44415690005138
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	11	20.37037037037037	0.020465834226313373	3763, 5979, 2913, 1524, 6531, 1813, 6571, 4345, 961, 4914, 5788	53	1701	18224	2.223597661752798	0.989203328007231	0.14457407003394562	23.1279222690404
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	9	16.666666666666664	0.05553580309795999	3763, 5979, 2913, 1524, 2674, 1813, 5468, 4914, 5788	53	1363	16881	2.103143731225515	0.999999997404729	0.3825670216752697	54.16499560344352
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	8	14.814814814814813	0.10521016175479242	5979, 2913, 1524, 2674, 1813, 5468, 4914, 5788	53	1309	16881	1.9465817201666258	1.0	0.5746088341075688	78.08066966038703
GOTERM_CC_ALL	GO:0044425~membrane part	25	46.2962962962963	0.16856638437257243	3596, 2913, 140885, 9628, 933, 4714, 961, 131450, 3763, 5979, 6376, 1524, 6531, 5563, 2674, 23413, 627, 6571, 3565, 1813, 4345, 93664, 7054, 4914, 5788	53	7057	18224	1.2181134214389033	1.0	0.5927814498476103	90.44563296313169
GOTERM_CC_ALL	GO:0016020~membrane	30	55.55555555555556	0.3389803388554964	2913, 2644, 2643, 9628, 381, 961, 131450, 7040, 6376, 1524, 5563, 2674, 627, 4345, 9612, 3596, 140885, 933, 4714, 3763, 5979, 6531, 23413, 1813, 6571, 3565, 93664, 7054, 4914, 5788	53	9462	18224	1.0901999258204615	1.0	0.773775237449209	99.48344578128976
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	19	35.18518518518518	0.4424257818965796	2913, 140885, 933, 4714, 961, 131450, 3763, 5979, 6376, 1524, 6531, 5563, 2674, 627, 6571, 1813, 4345, 4914, 5788	53	5981	18224	1.0923143413261491	1.0	0.8391985999219504	99.94071365620215
GOTERM_CC_ALL	GO:0016021~integral component of membrane	18	33.33333333333333	0.523149710104077	2913, 140885, 933, 4714, 961, 131450, 3763, 5979, 6376, 1524, 6531, 5563, 627, 6571, 1813, 4345, 4914, 5788	53	5872	18224	1.0540332116600688	1.0	0.8849529230326575	99.99189038805115

Annotation Cluster 9	Enrichment Score: 1.8649058945715724
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042493~response to drug	12	22.22222222222222	4.050252751641732E-8	4825, 7040, 5979, 6531, 5563, 1644, 1813, 3565, 3586, 5468, 4914, 7054	53	411	16792	9.250516457788184	1.2295811617546448E-4	7.685325226769457E-6	7.3028678126974E-5
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	13	24.074074074074073	0.017481961616232555	3596, 2668, 7040, 6531, 5563, 1644, 6571, 3565, 1813, 93664, 3586, 7054, 5788	53	2004	16792	2.0552856551048846	1.0	0.09661163943216189	27.23964714974465
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	5	9.25925925925926	0.8512824489935324	7040, 6531, 5563, 7432, 3586	53	1889	16792	0.8386188159852973	1.0	0.9995157368543138	99.99999999999987
GOTERM_BP_ALL	GO:0009056~catabolic process	5	9.25925925925926	0.8844439763070008	7040, 6531, 5563, 7432, 3586	53	2012	16792	0.7873513635170112	1.0	0.9998216921936611	100.0
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	4	7.4074074074074066	0.8884934510770143	7040, 6531, 5563, 3586	53	1616	16792	0.7842331402951616	1.0	0.9998436075771718	100.0

Annotation Cluster 10	Enrichment Score: 1.7918592018460167
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	14	25.925925925925924	2.1643494527891002E-4	116, 9612, 2913, 2643, 6256, 7040, 6531, 6697, 4929, 7432, 1644, 1813, 7054, 5805	53	1375	16792	3.225907375643225	0.4816826675841207	0.002916483722802621	0.38952794816332625
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	17	31.48148148148148	7.832791891523074E-4	116, 9612, 2913, 2643, 4714, 6256, 7040, 6531, 4803, 6697, 4929, 5563, 7432, 1644, 1813, 7054, 5805	53	2221	16792	2.425084740003228	0.9073538089055272	0.00874005929581112	1.402922970236442
GOTERM_BP_ALL	GO:0045761~regulation of adenylate cyclase activity	4	7.4074074074074066	0.0013799791133017616	116, 2913, 7432, 1813	53	71	16792	17.84958809460537	0.9848916852636637	0.013519820629101953	2.4591683082926474
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	15	27.77777777777778	0.0019139422713857315	116, 9612, 2913, 4714, 6256, 5468, 7040, 5563, 7432, 1644, 3565, 1813, 3170, 7054, 5805	53	1951	16792	2.4359061149096255	0.9970213840749665	0.016911948021098522	3.3952908024563855
GOTERM_BP_ALL	GO:0031279~regulation of cyclase activity	4	7.4074074074074066	0.0023132444100984486	116, 2913, 7432, 1813	53	85	16792	14.909655937846836	0.9991160813700409	0.01977666978379533	4.089778467603145
GOTERM_BP_ALL	GO:0051339~regulation of lyase activity	4	7.4074074074074066	0.0024716936393875746	116, 2913, 7432, 1813	53	87	16792	14.566905226631965	0.9994542508227158	0.02088376845720774	4.364052728718281
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	5	9.25925925925926	0.003695013457231887	116, 2913, 5563, 7432, 1813	53	205	16792	7.727565577542568	0.9999868466949304	0.028263404774668488	6.456806903378121
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	5	9.25925925925926	0.004163725253506039	116, 2913, 5563, 7432, 1813	53	212	16792	7.472410110359559	0.9999968479581871	0.031249343223763604	7.247118443061251
GOTERM_BP_ALL	GO:0030817~regulation of cAMP biosynthetic process	4	7.4074074074074066	0.005034267957270408	116, 2913, 7432, 1813	53	112	16792	11.315363881401618	0.999999778454776	0.03668256532721137	8.698264805336041
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	7	12.962962962962962	0.005216145746449984	116, 7040, 2913, 5563, 7432, 1813, 4714	53	520	16792	4.265021770682148	0.9999998728202869	0.03762572725357194	8.998724454513951
GOTERM_BP_ALL	GO:0006171~cAMP biosynthetic process	4	7.4074074074074066	0.005418280624156253	116, 2913, 7432, 1813	53	115	16792	11.020180475799835	0.9999999313762187	0.03887474944794833	9.331552711400237
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	7	12.962962962962962	0.005977670030028271	116, 7040, 2913, 5563, 7432, 1813, 4714	53	535	16792	4.145441721036854	0.9999999875639377	0.04221722777671488	10.246640366112715
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	7	12.962962962962962	0.006643324987117432	116, 7040, 2913, 5563, 7432, 1813, 4714	53	547	16792	4.0544996723120965	0.9999999983728372	0.04607589065351436	11.32419799913893
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	7	12.962962962962962	0.006759326262544274	116, 7040, 2913, 5563, 7432, 1813, 4714	53	549	16792	4.039729181702581	0.9999999988585698	0.04644124459608612	11.510725268623212
GOTERM_BP_ALL	GO:0009152~purine ribonucleotide biosynthetic process	5	9.25925925925926	0.006919127279645792	116, 7040, 2913, 7432, 1813	53	245	16792	6.465922217943781	0.9999999992996778	0.04740956521487416	11.767074638857778
GOTERM_BP_ALL	GO:0030814~regulation of cAMP metabolic process	4	7.4074074074074066	0.007440902881426803	116, 2913, 7432, 1813	53	129	16792	9.824191897030861	0.9999999998579792	0.05034031891605939	12.599220290098623
GOTERM_BP_ALL	GO:0006164~purine nucleotide biosynthetic process	5	9.25925925925926	0.0076281314248759806	116, 7040, 2913, 7432, 1813	53	252	16792	6.286313267445343	0.9999999999199035	0.051350679818060296	12.896007380480034
GOTERM_BP_ALL	GO:0030802~regulation of cyclic nucleotide biosynthetic process	4	7.4074074074074066	0.007924902315817658	116, 2913, 7432, 1813	53	132	16792	9.600914808461978	0.9999999999676965	0.052951582806041175	13.364487103871303
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	5	9.25925925925926	0.008272791598568058	116, 7040, 2913, 7432, 1813	53	258	16792	6.1401199356442895	0.999999999988862	0.05462229191849477	13.910631626439363
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	7	12.962962962962962	0.008405361599878005	116, 7040, 2913, 5563, 7432, 1813, 4714	53	575	16792	3.8570631665299424	0.9999999999925777	0.05523737457627065	14.117893650020063
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	5	9.25925925925926	0.008608164797550253	116, 7040, 2913, 7432, 1813	53	261	16792	6.069543844429987	0.9999999999960112	0.056054514458521165	14.434047584809361
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	5	9.25925925925926	0.008836641182125508	116, 7040, 2913, 7432, 1813	53	263	16792	6.023387617476146	0.9999999999980187	0.05701855402906442	14.7889070279966
GOTERM_BP_ALL	GO:1900371~regulation of purine nucleotide biosynthetic process	4	7.4074074074074066	0.00930508263018983	116, 2913, 7432, 1813	53	140	16792	9.052291105121295	0.9999999999995284	0.05896618426662481	15.512127576145717
GOTERM_BP_ALL	GO:0030808~regulation of nucleotide biosynthetic process	4	7.4074074074074066	0.009486857217207585	116, 2913, 7432, 1813	53	141	16792	8.988090458985683	0.9999999999997298	0.05971625663273494	15.791202399671533
GOTERM_BP_ALL	GO:0046058~cAMP metabolic process	4	7.4074074074074066	0.00985662969152236	116, 2913, 7432, 1813	53	143	16792	8.86238290011875	0.9999999999999131	0.06134939647288795	16.356221658999594
GOTERM_BP_ALL	GO:0052652~cyclic purine nucleotide metabolic process	4	7.4074074074074066	0.010426916604814112	116, 2913, 7432, 1813	53	146	16792	8.680279141897131	0.9999999999999849	0.0641466435975071	17.220615679641128
GOTERM_BP_ALL	GO:0009190~cyclic nucleotide biosynthetic process	4	7.4074074074074066	0.011016063847062399	116, 2913, 7432, 1813	53	149	16792	8.505508420919336	0.9999999999999976	0.06739404383507974	18.104731857237876
GOTERM_BP_ALL	GO:0030799~regulation of cyclic nucleotide metabolic process	4	7.4074074074074066	0.012040189608426587	116, 2913, 7432, 1813	53	154	16792	8.229355550110267	0.9999999999999999	0.0725907771391624	19.620417267233904
GOTERM_BP_ALL	GO:0007188~adenylate cyclase-modulating G-protein coupled receptor signaling pathway	4	7.4074074074074066	0.014952769958003586	116, 2913, 7432, 1813	53	167	16792	7.588747034233419	1.0	0.0856205635354157	23.787464405968993
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	5	9.25925925925926	0.01589641202944976	116, 7040, 2913, 7432, 1813	53	313	16792	5.061185122671651	1.0	0.0896420459543118	25.093181508352046
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	5	9.25925925925926	0.01640660505694219	116, 7040, 2913, 7432, 1813	53	316	16792	5.013135896823502	1.0	0.09189788184343384	25.790306008853005
