Annotation Cluster 1	Enrichment Score: 3.7981443226276044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	18.181818181818183	0.015069216275608007	2624, 5660, 3297, 10461	22	423	16792	7.217709004943047	0.999999999999999	0.13984752672175138	23.275289309113724
GOTERM_BP_ALL	GO:0048731~system development	11	50.0	0.023893674907558053	4208, 10769, 6722, 302, 2624, 2629, 3958, 5660, 3297, 3315, 10461	22	4291	16792	1.9566534607317643	1.0	0.1973062342759595	34.42568271967078
GOTERM_BP_ALL	GO:0048513~animal organ development	9	40.909090909090914	0.029242331636685676	4208, 6722, 302, 2624, 2629, 3958, 5660, 3297, 10461	22	3129	16792	2.1954153229321016	1.0	0.2276751281595648	40.42076560042801
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	18.181818181818183	0.04330060131376381	2624, 5660, 3297, 10461	22	636	16792	4.800457404230989	1.0	0.2922113926327832	53.809910384977556
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	4	18.181818181818183	0.19634169373510124	2624, 5660, 3297, 10461	22	1231	16792	2.480171331511705	1.0	0.7415822378843576	97.7941441019005
GOTERM_BP_ALL	GO:0022414~reproductive process	4	18.181818181818183	0.24377383565931326	2624, 5660, 3297, 10461	22	1373	16792	2.2236641726809245	1.0	0.8160113235715165	99.23691113042271
GOTERM_BP_ALL	GO:0000003~reproduction	4	18.181818181818183	0.24445863942551996	2624, 5660, 3297, 10461	22	1375	16792	2.220429752066116	1.0	0.8161900727758242	99.24887942793535

Annotation Cluster 11	Enrichment Score: 0.7546879045243756
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044459~plasma membrane part	8	36.36363636363637	0.02383585405520601	2914, 10015, 302, 7036, 3902, 3958, 11124, 10461	22	2635	18224	2.5149560117302054	0.996866990795568	0.16488015838289793	26.74188743453473
GOTERM_CC_ALL	GO:0016020~membrane	15	68.18181818181817	0.12784475497132547	2914, 302, 6622, 7036, 2629, 3902, 950, 3312, 5660, 3315, 10015, 2869, 3958, 11124, 10461	22	9462	18224	1.3131953651928285	0.9999999999999937	0.4148805313461832	82.87139610349885
GOTERM_CC_ALL	GO:0044425~membrane part	12	54.54545454545454	0.14452793147929427	2914, 10015, 302, 6622, 7036, 950, 3902, 3312, 3958, 11124, 5660, 10461	22	7057	18224	1.4085820655184407	0.9999999999999999	0.43179775517677776	86.64862482527231
GOTERM_MF_ALL	GO:0004872~receptor activity	5	22.727272727272727	0.14993583288935974	2914, 7036, 950, 3902, 10461	22	1680	16881	2.283685064935065	0.9999999999999999	0.6082665722249205	87.44791477274843
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	5	22.727272727272727	0.14993583288935974	2914, 7036, 950, 3902, 10461	22	1680	16881	2.283685064935065	0.9999999999999999	0.6082665722249205	87.44791477274843
GOTERM_CC_ALL	GO:0016021~integral component of membrane	7	31.818181818181817	0.7160575425203964	2914, 7036, 950, 3902, 11124, 5660, 10461	22	5872	18224	0.9874907109239535	1.0	0.9846881213349168	99.99999114391333
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	7	31.818181818181817	0.7354623615340689	2914, 7036, 950, 3902, 11124, 5660, 10461	22	5981	18224	0.9694943077320607	1.0	0.9871400344116652	99.99999644621636

