Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043234~protein complex	17	41.46341463414634	0.010111216067676442	5906, 7529, 1742, 3708, 3709, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353	41	4118	18224	1.8349423707933048	0.9464346196400889	0.09009455420827583	12.62478163282913
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	8	19.51219512195122	0.011073722949817138	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	1049	16792	3.123439280150666	0.9999999991537319	0.11073552433563205	17.306056850366012
GOTERM_BP_ALL	GO:0010033~response to organic substance	14	34.146341463414636	0.011233861460741078	5906, 23235, 1958, 3709, 801, 2776, 6506, 4734, 1385, 1843, 3480, 23426, 2353, 84152	41	2822	16792	2.0318404176245877	0.9999999993754524	0.11107677477261235	17.534269327000818
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	13	31.70731707317073	0.011630646324514361	1843, 3480, 5906, 7529, 5999, 1958, 801, 2776, 10645, 4734, 2911, 84152, 1739	41	2512	16792	2.119543265496349	0.9999999997058614	0.11419104526132684	18.097173309181713
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	9	21.951219512195124	0.01399976784687586	1843, 3480, 7529, 5999, 1958, 3708, 801, 4734, 1739	41	1369	16792	2.692511892248214	0.9999999999967395	0.12806655140890943	21.38360086477227
GOTERM_CC_ALL	GO:0005622~intracellular	38	92.6829268292683	0.01425034614844633	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	14216	18224	1.188135663011104	0.9839752828123381	0.10847594463023524	17.353955904514194
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	6	14.634146341463413	0.014399208571165126	7529, 1742, 801, 22941, 4734, 1739	41	614	16881	4.023436879319933	0.9941092659158149	0.21689933753683333	18.020556258476805
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	18	43.90243902439025	0.014616641396113603	5906, 7529, 1958, 1742, 3708, 801, 3709, 22941, 5664, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	4300	16792	1.7144412932501418	0.9999999999989921	0.1320814493105763	22.218722624782583
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	22	53.65853658536586	0.015121402652798186	5906, 814, 7529, 1958, 1742, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 1387, 4646, 10645, 2353, 84152	41	5815	16792	1.549499821739404	0.9999999999996145	0.13570304357333118	22.895847012817683
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	18	43.90243902439025	0.015989169207713958	5906, 814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	4339	16792	1.6990314729144065	0.9999999999999263	0.14162785118928767	24.046980561518627
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	24.390243902439025	0.0161058026778389	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1692	16792	2.4205731419016314	0.9999999999999409	0.14192825208241344	24.20046117999888
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	4	9.75609756097561	0.016638917670952276	5906, 1742, 801, 5923	41	228	16881	7.2233632862644415	0.9973672606225613	0.23661115026830726	20.536241470780435
GOTERM_BP_ALL	GO:0016311~dephosphorylation	5	12.195121951219512	0.0178890286773285	1843, 7529, 801, 84867, 1739	41	424	16792	4.829728485964105	0.999999999999998	0.1522660269615531	26.510994626301134
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	13	31.70731707317073	0.017890534975993647	5906, 814, 1958, 23373, 1387, 3708, 801, 3709, 4734, 1385, 2353, 2911, 1739	41	2659	16792	2.0023665599574385	0.999999999999998	0.15159781887215595	26.5129180109836
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	12	29.268292682926827	0.018377362074817757	1843, 3480, 5906, 7529, 5999, 1958, 801, 2776, 10645, 2911, 84152, 1739	41	2346	16792	2.0949410517123073	0.9999999999999992	0.1540471135939121	27.132068375018747
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	18	43.90243902439025	0.018506918861686657	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353	41	4404	16792	1.6739549411842891	0.9999999999999994	0.1543721701439258	27.29601040336712
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	28	68.29268292682927	0.01881103091257393	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 79085, 1387, 84867, 84152, 5906, 814, 7529, 5923, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	8387	16792	1.3673193414895877	0.9999999999999997	0.1560363604576922	27.679472730322484
GOTERM_BP_ALL	GO:0001775~cell activation	7	17.073170731707318	0.01975419519592469	814, 1958, 3708, 3709, 2776, 4734, 1739	41	910	16792	3.15046904315197	0.9999999999999999	0.1597804737227373	28.85665823589355
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	17.073170731707318	0.020731134085046635	5906, 7529, 801, 6506, 4734, 1385, 1739	41	920	16792	3.1162248144220577	1.0	0.16565462015804333	30.05696463976635
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	14.634146341463413	0.021641681067039172	1843, 3480, 5906, 5999, 2911, 1739	41	678	16792	3.6244334124757174	1.0	0.17020013240441678	31.158511377423093
GOTERM_BP_ALL	GO:0016032~viral process	7	17.073170731707318	0.025655123533110592	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	966	16792	2.9678331565924356	1.0	0.19482728562348606	35.822065791028216
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	7	17.073170731707318	0.026468140933330962	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	973	16792	2.9464818389191088	1.0	0.19883476212795448	36.729809205601185
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	18	43.90243902439025	0.029410008687237244	5906, 7529, 1958, 1742, 3708, 801, 3709, 22941, 5664, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	4623	16792	1.5946566214526519	1.0	0.21693911254050402	39.91445713729578
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	7	17.073170731707318	0.02951362143332125	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	998	16792	2.872672173615524	1.0	0.2167883868795828	40.0238209430142
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	7	17.073170731707318	0.02951362143332125	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	998	16792	2.872672173615524	1.0	0.2167883868795828	40.0238209430142
GOTERM_MF_ALL	GO:0003682~chromatin binding	5	12.195121951219512	0.030746591589795442	1958, 200186, 1387, 2353, 6742	41	504	16881	4.084639953542393	0.9999841941717007	0.31696654733201757	34.80820201637346
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	21	51.21951219512195	0.03105655593105739	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5794	16792	1.4844288035562443	1.0	0.2260255356466342	41.630385795908744
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	17	41.46341463414634	0.031250915692905085	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	4284	16792	1.6252419667053815	1.0	0.2247268633412477	41.82986322482579
GOTERM_BP_ALL	GO:0051641~cellular localization	12	29.268292682926827	0.0315313286876696	5906, 7529, 1742, 9495, 3708, 3709, 801, 4646, 2776, 2036, 4734, 1739	41	2541	16792	1.934172257897313	1.0	0.22483862487761141	42.11652914469142
GOTERM_MF_ALL	GO:0008134~transcription factor binding	5	12.195121951219512	0.03231464194575807	23373, 200186, 1387, 1385, 2353	41	512	16881	4.020817454268292	0.9999910896221333	0.3127837453204144	36.23833559283477
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	22	53.65853658536586	0.03336747183855175	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6227	16792	1.446979518775435	1.0	0.23557477944576344	43.96100516786793
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	17.073170731707318	0.03528450374365007	23373, 1958, 200186, 1387, 4646, 1385, 2353	41	1041	16792	2.7540123239849112	1.0	0.2430590677648219	45.82761038911038
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	17	41.46341463414634	0.03621336294423039	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4357	16792	1.5980116101367579	1.0	0.24780591330934598	46.71083616998746
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	19.51219512195122	0.03663579016409057	5906, 10235, 5999, 1742, 801, 5923, 2776, 6742	41	1337	16792	2.450626630424868	1.0	0.24946159513057986	47.10800962366356
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	21	51.21951219512195	0.038897038299368795	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5919	16792	1.453079994560716	1.0	0.2610703454828588	49.18711967413479
GOTERM_BP_ALL	GO:0009058~biosynthetic process	22	53.65853658536586	0.03927216880262938	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6320	16792	1.425686940413708	1.0	0.2623550745606369	49.52450318206332
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	17	41.46341463414634	0.04025586457389892	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4411	16792	1.5784485570994906	1.0	0.267150590212372	50.399228143538366
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	31	75.60975609756098	0.040841737838674466	1958, 23235, 1742, 200186, 3708, 801, 3709, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	11035	18224	1.2486743952169925	0.9999939130690042	0.2027538654643395	42.521391496172576
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	19	46.34146341463415	0.04110482838463817	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5175	16792	1.5037021326735007	1.0	0.26927233330108225	51.14265414897575
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	17	41.46341463414634	0.04127822559241375	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4424	16792	1.573810258898249	1.0	0.2693464279324763	51.29319998555979
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	21	51.21951219512195	0.04214355177705277	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5965	16792	1.441874348332754	1.0	0.27149957461371055	52.03798296311327
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	24.390243902439025	0.04280533009176656	5906, 7529, 9495, 3708, 3709, 801, 4646, 2776, 4734, 1739	41	2004	16792	2.0437174431624556	1.0	0.2742824674003057	52.600323903408096
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	26.82926829268293	0.04403823996939134	7529, 23373, 1742, 200186, 1387, 22941, 4734, 1385, 2353, 84152, 1739	41	2341	16792	1.924464216876257	1.0	0.28018083096429724	53.63146392714433
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	17.073170731707318	0.044342429270770464	1843, 3480, 5999, 801, 2776, 4734, 84152	41	1100	16792	2.6062971175166303	1.0	0.2809289628862839	53.88260384151242
GOTERM_CC_ALL	GO:0043226~organelle	35	85.36585365853658	0.04518673334119103	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 22941, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	13154	18224	1.1826876365160186	0.9999983536882835	0.21504334835099848	45.88461522871263
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	16	39.02439024390244	0.04562408525125684	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	4107	16792	1.5955626028137564	1.0	0.2869775684189433	54.926748039519055
GOTERM_CC_ALL	GO:0032991~macromolecular complex	17	41.46341463414634	0.046396916712692915	5906, 7529, 1742, 3708, 3709, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353	41	4868	18224	1.5522376094755195	0.999998857431565	0.2167674028415506	46.788407495794374
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	14.634146341463413	0.04669056402576409	5906, 7529, 801, 2776, 4734, 1739	41	834	16792	2.9464818389191083	1.0	0.29084915588364835	55.77858497941891
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	9.75609756097561	0.04727212216468132	1958, 1387, 1385, 2353	41	343	16881	4.801535945388609	0.9999999641093638	0.3630894371727006	48.49186763726764
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	8	19.51219512195122	0.048001134363576226	1843, 5906, 7529, 1958, 1387, 4734, 1385, 1739	41	1418	16792	2.310640200901304	1.0	0.29406932438999434	56.804635175386494
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	19.51219512195122	0.04954765970420683	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	41	1428	16792	2.2944592471134797	1.0	0.3012032928228552	57.98658409765993
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	17	41.46341463414634	0.050822866473171094	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4535	16792	1.5352892139726249	1.0	0.306834437469258	58.938202538857375
GOTERM_BP_ALL	GO:0006461~protein complex assembly	8	19.51219512195122	0.05225073195385891	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	1445	16792	2.2674656089121443	1.0	0.3122023402709678	59.979648799433086
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	8	19.51219512195122	0.05241265192860883	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	1446	16792	2.2658975137469217	1.0	0.31206546889130593	60.09616614706357
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	33	80.48780487804879	0.05251439568151331	2915, 1958, 23235, 1742, 200186, 3708, 801, 3709, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 22941, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	12209	18224	1.2014167876956023	0.9999998209746133	0.23856982951667371	51.14727026673898
GOTERM_CC_ALL	GO:0005634~nucleus	22	53.65853658536586	0.052526750813166295	814, 7529, 23235, 1958, 3708, 200186, 801, 5664, 2776, 4734, 1385, 2911, 1739, 1843, 5999, 23373, 1387, 4646, 10645, 2353, 6742, 84152	41	7048	18224	1.38744774507904	0.9999998216456858	0.2350327876853756	51.15572929936549
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	22	53.65853658536586	0.053433159376063535	814, 7529, 1958, 1742, 200186, 801, 5664, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6505	16792	1.385140885997638	1.0	0.3152784122863471	60.82320459298054
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	18	43.90243902439025	0.05403161377066991	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	4947	16792	1.4902157996716412	1.0	0.31730126219352794	61.24374060582074
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	21	51.21951219512195	0.05447083484611133	814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6118	16792	1.4058157057543117	1.0	0.31851991977191596	61.54967483351984
GOTERM_BP_ALL	GO:0033554~cellular response to stress	9	21.951219512195124	0.05464580116432404	3480, 10777, 1958, 3708, 1387, 4646, 4734, 2353, 1739	41	1773	16792	2.0789897239073913	1.0	0.3184299337271106	61.670911155084696
GOTERM_MF_ALL	GO:0019899~enzyme binding	9	21.951219512195124	0.055641936421999806	5906, 7529, 1958, 1742, 9495, 801, 4734, 1385, 1739	41	1789	16881	2.0713165823664945	0.9999999984209739	0.4052729736685222	54.35687825601547
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	17.073170731707318	0.05571752022357257	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1164	16792	2.46299555779063	1.0	0.3227245945387337	62.40570128364655
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	5	12.195121951219512	0.05623277940186287	5906, 1958, 4734, 1385, 2353	41	610	16792	3.3570571771291484	1.0	0.32427362029573603	62.75423271707646
GOTERM_BP_ALL	GO:0060537~muscle tissue development	4	9.75609756097561	0.05646876045819661	1958, 1385, 2353, 1739	41	367	16792	4.463879843158105	1.0	0.32446116819762005	62.91283730847075
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	23	56.09756097560976	0.0568240500475608	814, 7529, 1958, 1742, 200186, 801, 5664, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6948	16792	1.3557717960599296	1.0	0.3252217546967048	63.15043123826067
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	21	51.21951219512195	0.057271920444465454	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6149	16792	1.398728327826456	1.0	0.32642002483310584	63.44789561564765
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	18	43.90243902439025	0.060421964701873755	814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5012	16792	1.4708893776886691	1.0	0.3403774320125137	65.47709307583418
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	21.951219512195124	0.06202886373838457	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 1739	41	1820	16792	2.0253015277405524	1.0	0.3458991512262193	66.47090907647075
GOTERM_BP_ALL	GO:0001816~cytokine production	5	12.195121951219512	0.06217471122223187	814, 1958, 1387, 1385, 1739	41	631	16792	3.2453326118047237	1.0	0.3455932942457156	66.55976523110039
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	8	19.51219512195122	0.06236491701848596	1843, 5906, 7529, 1958, 1387, 4734, 1385, 1739	41	1504	16792	2.1785158277114687	1.0	0.345493391560024	66.67531321480784
GOTERM_BP_ALL	GO:0070848~response to growth factor	5	12.195121951219512	0.06305016985969919	5906, 1958, 4734, 1385, 2353	41	634	16792	3.229976148341925	1.0	0.3476585231996073	67.08848829292462
