Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	3.571428571428571	0.06354340932479595	3304, 3303	56	20	16792	29.985714285714284	1.0	0.2949807255078377	68.53562250460641
GOTERM_BP_ALL	GO:0090312~positive regulation of protein deacetylation	2	3.571428571428571	0.06354340932479595	6720, 65018	56	20	16792	29.985714285714284	1.0	0.2949807255078377	68.53562250460641
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	6	10.714285714285714	0.06357287814168675	51024, 286133, 8398, 2495, 3658, 2512	56	658	16792	2.7342596613113326	1.0	0.29456737915437203	68.55305693748157
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	14.285714285714285	0.06366555903770467	51024, 10371, 4846, 65018, 2011, 22933, 10456, 3297	56	1089	16792	2.2028072937163845	1.0	0.2944081248969864	68.60782972231962
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	3	5.357142857142857	0.06411434860516796	9530, 65018, 10456	56	126	16792	7.1394557823129245	1.0	0.2956683590011291	68.87178604201848
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	16.071428571428573	0.06455857318007226	51024, 10371, 4750, 80025, 4009, 2011, 4133, 7419, 4692	56	1321	16792	2.0429328430842437	1.0	0.2969037022710975	69.13099482494438
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	7	12.5	0.06486927330869452	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	873	16792	2.404352806414662	1.0	0.2976043558157381	69.31107954159285
GOTERM_MF_ALL	GO:0008320~protein transmembrane transporter activity	2	3.571428571428571	0.06510751204836983	9804, 54543	55	21	16881	29.231168831168826	0.999999999706029	0.3794322136884045	59.78958116996811
GOTERM_MF_ALL	GO:0032182~ubiquitin-like protein binding	3	5.357142857142857	0.06584464710597712	25793, 7415, 22933	55	131	16881	7.0288688410825815	0.9999999997726846	0.3765209151270641	60.216505217382135
GOTERM_BP_ALL	GO:0046890~regulation of lipid biosynthetic process	3	5.357142857142857	0.06590384630934545	8398, 55294, 6720	56	128	16792	7.027901785714286	1.0	0.3011528396553924	69.90361069860211
GOTERM_BP_ALL	GO:0001764~neuron migration	3	5.357142857142857	0.06590384630934545	10371, 2011, 4692	56	128	16792	7.027901785714286	1.0	0.3011528396553924	69.90361069860211
GOTERM_MF_ALL	GO:0015267~channel activity	5	8.928571428571429	0.06629478281832632	9804, 7416, 54543, 7417, 7419	55	478	16881	3.210536325599087	0.9999999998057371	0.372411765693078	60.47514036802251
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	6	10.714285714285714	0.0665879214982206	11236, 9698, 3658, 65018, 10131, 5610	56	667	16792	2.6973656029128295	1.0	0.303301909561564	70.28945668219683
GOTERM_BP_ALL	GO:0007413~axonal fasciculation	2	3.571428571428571	0.06661430799429995	10371, 4692	56	21	16792	28.557823129251698	1.0	0.3028702677455003	70.3042458614594
GOTERM_BP_ALL	GO:0006458~'de novo' protein folding	2	3.571428571428571	0.06661430799429995	3336, 3329	56	21	16792	28.557823129251698	1.0	0.3028702677455003	70.3042458614594
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	5	8.928571428571429	0.06669970350508349	9804, 7416, 54543, 7417, 7419	55	479	16881	3.203833744543557	0.9999999998313533	0.3682422707068207	60.70646497601992
GOTERM_BP_ALL	GO:0031397~negative regulation of protein ubiquitination	3	5.357142857142857	0.06680489363195102	3304, 3303, 9529	56	129	16792	6.973421926910299	1.0	0.30308083659026597	70.41085982910282
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	5	8.928571428571429	0.06765590189010835	55294, 5577, 65018, 2011, 5610	56	470	16792	3.189969604863222	1.0	0.3058568495763506	70.88252549544427
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	4	7.142857142857142	0.06771917012315179	8398, 55294, 80025, 6720	56	287	16792	4.179193628670981	1.0	0.3055671261508557	70.91730677470886
GOTERM_BP_ALL	GO:0045981~positive regulation of nucleotide metabolic process	3	5.357142857142857	0.06861940582418019	4846, 65018, 7415	56	131	16792	6.866957470010905	1.0	0.3085093078711252	71.40797888203167
GOTERM_BP_ALL	GO:1900544~positive regulation of purine nucleotide metabolic process	3	5.357142857142857	0.06861940582418019	4846, 65018, 7415	56	131	16792	6.866957470010905	1.0	0.3085093078711252	71.40797888203167
GOTERM_BP_ALL	GO:0070207~protein homotrimerization	2	3.571428571428571	0.06967531885099239	286133, 3297	56	22	16792	27.259740259740262	1.0	0.31202645349848024	71.9735511357278
GOTERM_BP_ALL	GO:0051788~response to misfolded protein	2	3.571428571428571	0.06967531885099239	7415, 3329	56	22	16792	27.259740259740262	1.0	0.31202645349848024	71.9735511357278
GOTERM_BP_ALL	GO:0031347~regulation of defense response	6	10.714285714285714	0.0696829570612748	3304, 9698, 3303, 22933, 5610, 3329	56	676	16792	2.6614539306847	1.0	0.31151602944176215	71.97760363243309
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	5.357142857142857	0.07045023767346686	3304, 3303, 5610	56	133	16792	6.763694951664876	1.0	0.3139036969239388	72.3818843499836
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	4	7.142857142857142	0.07053782598559406	3304, 9698, 3303, 3329	56	292	16792	4.107632093933463	1.0	0.3136967514376263	72.42768322639253
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	6	10.714285714285714	0.07179064662647758	10371, 25793, 4009, 2011, 22933, 9529	56	682	16792	2.6380393799748636	1.0	0.3178994132762385	73.0749779393647
GOTERM_BP_ALL	GO:0030154~cell differentiation	18	32.142857142857146	0.07264021945591514	3313, 7416, 22933, 5610, 3336, 27429, 10371, 25793, 9698, 6720, 3658, 80025, 4009, 2011, 9529, 10456, 4133, 4692	56	3652	16792	1.4779377249256769	1.0	0.32055262226873804	73.50574181014188
GOTERM_BP_ALL	GO:0009299~mRNA transcription	2	3.571428571428571	0.07272647314000183	6720, 3297	56	23	16792	26.074534161490682	1.0	0.3203309970434951	73.54911015182776
GOTERM_BP_ALL	GO:0048699~generation of neurons	9	16.071428571428573	0.07316354650327192	10371, 25793, 4009, 2011, 22933, 9529, 4133, 27429, 4692	56	1357	16792	1.9887356563848828	1.0	0.32142210809754956	73.76784319241678
GOTERM_MF_ALL	GO:0016301~kinase activity	7	12.5	0.0735493261853786	3099, 4750, 5577, 80025, 65018, 2011, 5610	55	924	16881	2.3252066115702474	0.9999999999847219	0.39231095690606654	64.43441644990754
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	8.928571428571429	0.07364762425984708	9530, 10371, 8398, 4846, 10456	56	484	16792	3.0976977567886657	1.0	0.3226827905502605	74.0081079570968
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	4	7.142857142857142	0.07398993553642416	5577, 65018, 2011, 5610	56	298	16792	4.0249280920421855	1.0	0.3234105981011116	74.1767545272761
GOTERM_MF_ALL	GO:0022884~macromolecule transmembrane transporter activity	2	3.571428571428571	0.07406225391302369	9804, 54543	55	24	16881	25.577272727272724	0.9999999999872455	0.3885153625819264	64.69995578422176
GOTERM_MF_ALL	GO:0098772~molecular function regulator	9	16.071428571428573	0.07484830940890322	9530, 9532, 55294, 5577, 65018, 2011, 7415, 9529, 5610	55	1397	16881	1.9773410555085575	0.9999999999903302	0.3859819100505696	65.10333076422707
GOTERM_BP_ALL	GO:1903522~regulation of blood circulation	4	7.142857142857142	0.0751573416804471	10371, 8398, 4846, 6720	56	300	16792	3.998095238095238	1.0	0.3271851109187035	74.7441716871496
GOTERM_BP_ALL	GO:1903205~regulation of hydrogen peroxide-induced cell death	2	3.571428571428571	0.07576780201946273	65018, 10131	56	24	16792	24.988095238095237	1.0	0.3288840969145319	75.03618246041879
GOTERM_BP_ALL	GO:0006515~misfolded or incompletely synthesized protein catabolic process	2	3.571428571428571	0.07576780201946273	7415, 9361	56	24	16792	24.988095238095237	1.0	0.3288840969145319	75.03618246041879
GOTERM_BP_ALL	GO:0045979~positive regulation of nucleoside metabolic process	2	3.571428571428571	0.07576780201946273	65018, 7415	56	24	16792	24.988095238095237	1.0	0.3288840969145319	75.03618246041879
GOTERM_BP_ALL	GO:1903580~positive regulation of ATP metabolic process	2	3.571428571428571	0.07576780201946273	65018, 7415	56	24	16792	24.988095238095237	1.0	0.3288840969145319	75.03618246041879
GOTERM_BP_ALL	GO:0016242~negative regulation of macroautophagy	2	3.571428571428571	0.07576780201946273	54832, 65018	56	24	16792	24.988095238095237	1.0	0.3288840969145319	75.03618246041879
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	5.357142857142857	0.07603784595034602	3304, 9530, 3303	56	139	16792	6.471736896197328	1.0	0.3293261179613819	75.16433811603365
GOTERM_BP_ALL	GO:1903321~negative regulation of protein modification by small protein conjugation or removal	3	5.357142857142857	0.07698262156415903	3304, 3303, 9529	56	140	16792	6.4255102040816325	1.0	0.3322306510105525	75.60783714435252
GOTERM_BP_ALL	GO:1900371~regulation of purine nucleotide biosynthetic process	3	5.357142857142857	0.07698262156415903	4846, 65018, 7415	56	140	16792	6.4255102040816325	1.0	0.3322306510105525	75.60783714435252
GOTERM_BP_ALL	GO:0044765~single-organism transport	17	30.357142857142854	0.07791194598733481	286133, 3099, 51024, 8398, 4846, 9804, 54543, 7416, 7417, 7419, 6834, 3329, 2495, 3658, 65018, 6720, 2512	56	3415	16792	1.4927002719096423	1.0	0.3350582806657888	76.03678718824052
GOTERM_BP_ALL	GO:0030808~regulation of nucleotide biosynthetic process	3	5.357142857142857	0.07793116545878177	4846, 65018, 7415	56	141	16792	6.379939209726444	1.0	0.33457507267792097	76.04558279991124
GOTERM_BP_ALL	GO:0050801~ion homeostasis	6	10.714285714285714	0.07795420522259118	51024, 286133, 8398, 2495, 3658, 2512	56	699	16792	2.5738810545677495	1.0	0.33410730444186487	76.05612271954169
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	9	16.071428571428573	0.07849822875481124	3304, 8398, 9698, 25793, 3303, 3313, 10456, 5610, 3329	56	1378	16792	1.9584283640887417	1.0	0.33552159448951113	76.30372788592868
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	4	7.142857142857142	0.07870900975023074	10371, 4009, 22933, 9529	56	306	16792	3.9197012138188607	1.0	0.33573024939195706	76.39901134262122
GOTERM_BP_ALL	GO:0032069~regulation of nuclease activity	2	3.571428571428571	0.07879933654298418	3304, 3303	56	25	16792	23.988571428571426	1.0	0.335505597854171	76.43973281395961
GOTERM_BP_ALL	GO:1900117~regulation of execution phase of apoptosis	2	3.571428571428571	0.07879933654298418	22933, 3297	56	25	16792	23.988571428571426	1.0	0.335505597854171	76.43973281395961
GOTERM_BP_ALL	GO:0036474~cell death in response to hydrogen peroxide	2	3.571428571428571	0.07879933654298418	65018, 10131	56	25	16792	23.988571428571426	1.0	0.335505597854171	76.43973281395961
GOTERM_CC_ALL	GO:0072562~blood microparticle	3	5.357142857142857	0.07880766017756403	3305, 3304, 3303	56	154	18224	6.3395176252319105	0.9999999999362924	0.2657488803013538	66.34221257823027
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	5	8.928571428571429	0.07990385566739312	3304, 8398, 9698, 3303, 3329	56	498	16792	3.01061388410786	1.0	0.3389111875872791	76.93234656260974
GOTERM_BP_ALL	GO:0043488~regulation of mRNA stability	3	5.357142857142857	0.08176235162478995	3304, 9698, 3303	56	145	16792	6.203940886699507	1.0	0.3449624200507737	77.73937324242436
GOTERM_BP_ALL	GO:0006379~mRNA cleavage	2	3.571428571428571	0.08182110767204899	3304, 3303	56	26	16792	23.065934065934062	1.0	0.34461333200009703	77.76444767975272
GOTERM_BP_ALL	GO:0031063~regulation of histone deacetylation	2	3.571428571428571	0.08182110767204899	6720, 65018	56	26	16792	23.065934065934062	1.0	0.34461333200009703	77.76444767975272
GOTERM_BP_ALL	GO:1900101~regulation of endoplasmic reticulum unfolded protein response	2	3.571428571428571	0.08182110767204899	3304, 3303	56	26	16792	23.065934065934062	1.0	0.34461333200009703	77.76444767975272
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	3	5.357142857142857	0.08234764193197207	9698, 10456, 3297	56	158	18224	6.1790235081374325	0.9999999999788183	0.27326493489018044	68.01814020186137
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	5	8.928571428571429	0.08312975398536156	55294, 5577, 65018, 2011, 5610	56	505	16792	2.968882602545969	1.0	0.34866343987988646	78.31606291601612
GOTERM_MF_ALL	GO:0016740~transferase activity	13	23.214285714285715	0.083961244603319	3099, 51127, 11236, 283514, 55294, 25793, 4750, 5577, 80025, 65018, 2011, 22933, 5610	55	2453	16881	1.6266019345513842	0.9999999999996164	0.41691182379164016	69.47839632846461
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	4	7.142857142857142	0.0841732807977174	3099, 55902, 80025, 7415	56	315	16792	3.807709750566893	1.0	0.3517543400830411	78.74664920379003
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	7	12.5	0.08447712185977574	3305, 8398, 4846, 9698, 80025, 22933, 3297	56	936	16792	2.2425213675213675	1.0	0.35225159789785065	78.87049786326645
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	4	7.142857142857142	0.08479038924082558	4846, 22933, 3297, 3329	56	316	16792	3.795660036166365	1.0	0.3527795792510584	78.99747585974916
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	25.0	0.08710624495371391	3304, 9530, 8398, 4846, 3303, 4738, 22933, 27429, 10371, 55294, 3185, 6720, 2011, 4692	56	2669	16792	1.572873735481454	1.0	0.3602127943027743	79.91408815795525
GOTERM_BP_ALL	GO:0033120~positive regulation of RNA splicing	2	3.571428571428571	0.0878354830945616	3304, 3303	56	28	16792	21.418367346938776	1.0	0.36214352979732933	80.19481800255184
GOTERM_BP_ALL	GO:0090200~positive regulation of release of cytochrome c from mitochondria	2	3.571428571428571	0.0878354830945616	8398, 65018	56	28	16792	21.418367346938776	1.0	0.36214352979732933	80.19481800255184
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	9	16.071428571428573	0.08846547963711213	3304, 55294, 3303, 6720, 4009, 22933, 10456, 4692, 3297	56	1415	16792	1.9072185764765273	1.0	0.36372474638030317	80.43435979061505
GOTERM_BP_ALL	GO:0043487~regulation of RNA stability	3	5.357142857142857	0.0886043279383125	3304, 9698, 3303	56	152	16792	5.918233082706767	1.0	0.3636283955367765	80.48678488897129
GOTERM_BP_ALL	GO:0042594~response to starvation	3	5.357142857142857	0.08959550845745655	6720, 22933, 5610	56	153	16792	5.879551820728291	1.0	0.36642162437793646	80.85719518899097
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	6	10.714285714285714	0.08991615800215691	55294, 25793, 5577, 65018, 2011, 5610	56	730	16792	2.464579256360078	1.0	0.366935223363267	80.975597144092
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	7	12.5	0.09063388652249568	55294, 3303, 4738, 3185, 6720, 22933, 4692	56	954	16792	2.20020964360587	1.0	0.3687826909187538	81.23812439553264
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	14.285714285714285	0.09067830415870252	9530, 3303, 5577, 4738, 3185, 6720, 22933, 3297	56	1185	16792	2.0243520192887283	1.0	0.36836211041295863	81.25425846348227
GOTERM_BP_ALL	GO:0045909~positive regulation of vasodilation	2	3.571428571428571	0.09082814883201326	8398, 4846	56	29	16792	20.679802955665025	1.0	0.36829634146373	81.30859089921297
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	7	12.5	0.09098309335752375	55294, 25793, 5577, 65018, 2011, 9529, 5610	56	955	16792	2.1979057591623037	1.0	0.36824796935800175	81.36461627348976
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	9	16.071428571428573	0.09143631693497993	3304, 8398, 4750, 3303, 5577, 2011, 22933, 4133, 4692	56	1547	18224	1.893249607535322	0.9999999999987708	0.29643692982035574	71.97413516700517
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	3	5.357142857142857	0.09158786683432021	4846, 22933, 3297	56	155	16792	5.8036866359447	1.0	0.3697010055130039	81.58178031352983
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	4	7.142857142857142	0.0923475765368892	25793, 3313, 10456, 5610	56	328	16792	3.656794425087108	1.0	0.3716609453043441	81.85119750183824
GOTERM_BP_ALL	GO:0008037~cell recognition	3	5.357142857142857	0.09258898176332996	3305, 10371, 4692	56	156	16792	5.766483516483516	1.0	0.371893960363577	81.93602624556796
GOTERM_BP_ALL	GO:0000266~mitochondrial fission	2	3.571428571428571	0.09381117405443232	51024, 65018	56	30	16792	19.99047619047619	1.0	0.37536242617338844	82.35979018370185
GOTERM_BP_ALL	GO:0048666~neuron development	7	12.5	0.09451644561748698	10371, 4009, 2011, 9529, 4133, 27429, 4692	56	965	16792	2.1751295336787564	1.0	0.3771102077530697	82.60004011600975
GOTERM_BP_ALL	GO:0051701~interaction with host	3	5.357142857142857	0.0946009270088761	3304, 3303, 5610	56	158	16792	5.693490054249548	1.0	0.37681746368594937	82.62861071511664
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	3	5.357142857142857	0.09561169537815976	6720, 22933, 5610	56	159	16792	5.657681940700808	1.0	0.3795497316452443	82.96702663843125
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	5	8.928571428571429	0.09566975026043849	3304, 8398, 9698, 3303, 3329	56	531	16792	2.8235135862254506	1.0	0.37916890843590645	82.98627394095692
GOTERM_BP_ALL	GO:0072595~maintenance of protein localization in organelle	2	3.571428571428571	0.09678458924908771	3099, 65018	56	31	16792	19.345622119815665	1.0	0.3822166755144075	83.35192791911946
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	29	51.78571428571429	0.09736868647384364	9530, 51204, 4705, 4738, 7415, 22933, 9361, 27429, 5610, 9698, 80025, 65018, 3658, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	6948	16792	1.2515626285056338	1.0	0.38353247676909885	83.54053310076385
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	17.857142857142858	0.09747662882762873	3304, 55294, 3303, 6720, 65018, 4009, 22933, 10456, 4692, 3297	56	1692	16792	1.772205336035123	1.0	0.38330971643372036	83.57516633556345
GOTERM_BP_ALL	GO:0022008~neurogenesis	9	16.071428571428573	0.09767060868412947	10371, 25793, 4009, 2011, 22933, 9529, 4133, 27429, 4692	56	1447	16792	1.8650409714680622	1.0	0.38336440693917595	83.63723196096406
GOTERM_BP_ALL	GO:0002832~negative regulation of response to biotic stimulus	2	3.571428571428571	0.0997484247926655	22933, 5610	56	32	16792	18.741071428571427	1.0	0.38944105598391854	84.28831923468503
GOTERM_BP_ALL	GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	3.571428571428571	0.0997484247926655	3304, 3303	56	32	16792	18.741071428571427	1.0	0.38944105598391854	84.28831923468503
