Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	18.367346938775512	0.05573414878624472	10105, 5245, 23327, 11331, 54541, 1312, 5071, 7314, 80762	48	1506	16792	2.090637450199203	1.0	0.4131067995272799	63.262520510466146
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	20.408163265306122	0.0557993194389673	11315, 7334, 54708, 4831, 9627, 5245, 5071, 9927, 292, 23208	48	1789	16881	1.9658328675237562	0.9999999813818798	0.6712460426468212	53.749322858478465
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	8	16.3265306122449	0.056894109934370274	11315, 10105, 4697, 216, 4831, 231, 10327, 54541	48	1247	16792	2.244319700614809	1.0	0.4172197042393301	64.04262731753462
GOTERM_BP_ALL	GO:0050727~regulation of inflammatory response	4	8.16326530612245	0.05746312059338673	11315, 5245, 11331, 80762	48	314	16792	4.456475583864119	1.0	0.4179180496549959	64.41956852139694
GOTERM_BP_ALL	GO:0006952~defense response	9	18.367346938775512	0.057906838266039436	11315, 7334, 5245, 293, 11331, 54541, 7314, 80762, 23208	48	1518	16792	2.074110671936759	1.0	0.4191580887482377	64.71092095066027
GOTERM_BP_ALL	GO:0071702~organic substance transport	13	26.53061224489796	0.05820884089719591	4129, 293, 5071, 9927, 292, 23208, 291, 11315, 92482, 9481, 11331, 80762, 2182	48	2657	16792	1.7116422029858234	1.0	0.41959506250226375	64.90793297393839
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	24	48.97959183673469	0.0642102518733784	8880, 55902, 223, 60481, 5245, 293, 7299, 10327, 5071, 7314, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 231, 11331, 84532, 2182, 9016	48	6227	16792	1.3483218243134736	1.0	0.44969362052612705	68.61441791430923
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	10.204081632653061	0.06510810087360519	11315, 10105, 5245, 54541, 5071	48	544	16792	3.2153799019607843	1.0	0.4531294703455444	69.13610492521305
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	10.204081632653061	0.06510810087360519	11315, 10105, 5245, 54541, 5071	48	544	16792	3.2153799019607843	1.0	0.4531294703455444	69.13610492521305
GOTERM_BP_ALL	GO:0061024~membrane organization	7	14.285714285714285	0.06532140836235556	10105, 92482, 55669, 5071, 9927, 292, 23208	48	1027	16792	2.384453099642973	1.0	0.45295447864333693	69.25883784978059
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	8.16326530612245	0.06613678582711618	23327, 5071, 7314, 80762	48	333	16792	4.202202202202201	1.0	0.45590916910072554	69.7237621416808
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	16	32.6530612244898	0.06707318245860645	5245, 293, 54541, 7314, 5071, 9927, 292, 7337, 23208, 10105, 11315, 7334, 231, 11331, 573, 80762	48	3636	16792	1.5394206087275393	1.0	0.4568864699849524	70.2495117883029
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	6	12.244897959183673	0.06841300251262084	3030, 4831, 231, 7299, 218, 5071	48	789	16792	2.6603295310519646	1.0	0.4624243425873352	70.9868183415997
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	13	26.53061224489796	0.06872791017078983	11315, 10105, 7334, 5245, 231, 11331, 54541, 5071, 7314, 80762, 9927, 292, 7337	48	2728	16792	1.6670943304007817	1.0	0.4627365167999784	71.15759491483054
GOTERM_BP_ALL	GO:0015031~protein transport	10	20.408163265306122	0.0700786602649387	11315, 92482, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	1860	16792	1.8808243727598568	1.0	0.46821753608552885	71.87942348909576
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	5	10.204081632653061	0.07011036766770552	9481, 23327, 1312, 5071, 80762	48	558	16792	3.134707287933095	1.0	0.4671012868142185	71.89616126813938
GOTERM_BP_ALL	GO:0008104~protein localization	12	24.489795918367346	0.0716301442859033	11315, 92482, 54708, 23327, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	2448	16792	1.7148692810457518	1.0	0.47331832320819045	72.68750074158494
GOTERM_BP_ALL	GO:0034613~cellular protein localization	9	18.367346938775512	0.07422754143933366	11315, 92482, 54708, 23327, 293, 11331, 5071, 9927, 23208	48	1600	16792	1.9678125	1.0	0.48332646265307355	73.99153206118379
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	10.204081632653061	0.07530815468928415	11315, 10105, 51651, 5071, 7314	48	572	16792	3.0579836829836835	1.0	0.487186179325512	74.5165745709625
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	9	18.367346938775512	0.07705414477825633	11315, 92482, 54708, 23327, 293, 11331, 5071, 9927, 23208	48	1613	16792	1.9519528828270305	1.0	0.4928239991021488	75.34384481490544
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	5	10.204081632653061	0.07721142078460233	11315, 10105, 51651, 5071, 7314	48	577	16792	3.0314846909300983	1.0	0.49228225812895	75.41710763206258
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	10.204081632653061	0.07759501743654015	11315, 5245, 54541, 5071, 7314	48	578	16792	3.0262399077277973	1.0	0.4915281418987799	75.59493611742124
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	12.244897959183673	0.08240232371083378	11315, 5413, 9627, 23327, 5071, 23208	48	834	16792	2.516786570743405	1.0	0.5120158367460208	77.72313871872882
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	26.53061224489796	0.08364437653061743	293, 5071, 9927, 292, 23208, 291, 11315, 92482, 54708, 23327, 11331, 80762, 2182	48	2817	16792	1.6144243284818363	1.0	0.5162190215684967	78.24384294474463
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	14.285714285714285	0.08482248844206411	11315, 10105, 23327, 11331, 5071, 7314, 80762	48	1100	16792	2.2262121212121215	1.0	0.5200855877286884	78.7271200520529
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	16.3265306122449	0.08525890079437726	10105, 5245, 23327, 11331, 54541, 5071, 7314, 80762	48	1371	16792	2.0413323608071967	1.0	0.5207023514180407	78.90355933757051
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	4	8.16326530612245	0.08623063079822173	11315, 7334, 11331, 7314	48	373	16792	3.7515638963360143	1.0	0.5236145570310007	79.29148148262001
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	8.16326530612245	0.0872975140941165	11315, 23327, 5071, 7314	48	375	16792	3.7315555555555555	1.0	0.5268970518347984	79.70964093656893
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	26.53061224489796	0.08763577010272766	11315, 4129, 7334, 84896, 4831, 5245, 11331, 1312, 5071, 7314, 80762, 7337, 7965	48	2839	16792	1.6019138194199836	1.0	0.5270641756203138	79.84054791368553
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	8.16326530612245	0.08837009663445501	11315, 5071, 7314, 7337	48	377	16792	3.711759504862953	1.0	0.5288982566671319	80.12200105793079
GOTERM_BP_ALL	GO:0051641~cellular localization	12	24.489795918367346	0.08860767365024794	11315, 92482, 54708, 5413, 9627, 23327, 293, 11331, 5071, 7314, 9927, 23208	48	2541	16792	1.6521054702872884	1.0	0.5286361438792162	80.21226374366361
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	13	26.53061224489796	0.09080367844472179	8880, 11315, 7334, 84896, 4831, 5245, 23327, 11331, 5071, 7314, 80762, 7337, 7965	48	2856	16792	1.5923786181139121	1.0	0.5365024226758375	81.02849597299341
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	10.204081632653061	0.09288675835094233	11315, 5245, 11331, 54541, 7337	48	616	16792	2.839556277056277	1.0	0.5437478287314582	81.77333225937261
GOTERM_BP_ALL	GO:0019538~protein metabolic process	21	42.857142857142854	0.09552641261646083	9627, 5245, 293, 54541, 5071, 7314, 292, 7337, 7965, 291, 10105, 11315, 9481, 7334, 4831, 54708, 23327, 11331, 80762, 79969, 9016	48	5457	16792	1.3462525196994686	1.0	0.553060096448684	82.67761362851017
GOTERM_BP_ALL	GO:0006508~proteolysis	9	18.367346938775512	0.09590512656942321	11315, 7334, 5245, 23327, 11331, 5071, 7314, 80762, 7337	48	1693	16792	1.8597164796219727	1.0	0.5532976380588273	82.80382779637567
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	5	10.204081632653061	0.09628015905950486	11315, 10105, 5071, 292, 23208	48	624	16792	2.8031517094017095	1.0	0.5535195364243357	82.9279603126283
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	4	8.16326530612245	0.09715210290385594	11315, 5245, 54541, 5071	48	393	16792	3.5606446140797283	1.0	0.5556851642074037	83.213308897925
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	4	8.16326530612245	0.10281770372182888	5245, 23327, 5071, 2182	48	403	16792	3.4722911497105042	1.0	0.5748228717856945	84.96071332181647
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	4	8.16326530612245	0.10281770372182888	11315, 23327, 5071, 7314	48	403	16792	3.4722911497105042	1.0	0.5748228717856945	84.96071332181647
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	12.244897959183673	0.10365127266871613	3030, 4831, 231, 7299, 218, 5071	48	895	16792	2.345251396648045	1.0	0.5754258503340275	85.20284476703159
GOTERM_BP_ALL	GO:0055080~cation homeostasis	5	10.204081632653061	0.10457477704071379	9481, 23327, 1312, 5071, 80762	48	643	16792	2.7203214100570245	1.0	0.577593598134751	85.4668073062119
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	10	20.408163265306122	0.10523260740316362	11315, 92482, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	2021	16792	1.730991258452911	1.0	0.5787675976733547	85.65211889570274
GOTERM_BP_ALL	GO:0050776~regulation of immune response	6	12.244897959183673	0.11002804177694471	7334, 5245, 293, 11331, 7314, 80762	48	912	16792	2.3015350877192984	1.0	0.5935241858991278	86.93721701109773
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	12.244897959183673	0.11002804177694471	11315, 10105, 4831, 231, 54541, 5071	48	912	16792	2.3015350877192984	1.0	0.5935241858991278	86.93721701109773
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	5	10.204081632653061	0.1113518305273344	9481, 23327, 1312, 5071, 80762	48	658	16792	2.6583080040526847	1.0	0.5969348831692475	87.27237559605389
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	12	24.489795918367346	0.11312856897458425	11315, 10105, 7334, 5245, 231, 11331, 54541, 5071, 7314, 80762, 9927, 7337	48	2657	16792	1.5799774181407602	1.0	0.6018636657019905	87.70948486916092
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	9	18.367346938775512	0.11556839281564014	11315, 4129, 7334, 4831, 5245, 1312, 5071, 7314, 7337	48	1767	16792	1.7818336162988115	1.0	0.6077331384751471	88.28670745379776
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	8	16.3265306122449	0.11754837096997121	11315, 51651, 5245, 23327, 11331, 5071, 7314, 80762	48	1485	16792	1.8846240179573512	1.0	0.6131526770251945	88.73625169173683
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	6	12.244897959183673	0.11935696946789741	11315, 231, 1312, 2182, 7337, 79969	48	936	16792	2.2425213675213675	1.0	0.6166990834015095	89.13262529875111
GOTERM_BP_ALL	GO:0016049~cell growth	4	8.16326530612245	0.12242104434086365	5245, 23327, 5071, 2182	48	436	16792	3.209480122324159	1.0	0.6242271292224075	89.77429725842066
GOTERM_BP_ALL	GO:0044238~primary metabolic process	34	69.38775510204081	0.12477118442402169	8880, 55902, 4129, 216, 4697, 9627, 217, 10327, 1312, 7965, 3030, 7334, 54708, 23327, 84532, 80762, 60481, 5245, 293, 54541, 7314, 5071, 292, 291, 7337, 11315, 10105, 9481, 4831, 231, 11331, 9016, 79969, 2182	48	10243	16792	1.1612157896449609	1.0	0.6305000674314587	90.24207099101335
GOTERM_BP_ALL	GO:0030182~neuron differentiation	7	14.285714285714285	0.1254035149211169	4831, 23327, 54541, 5071, 7314, 2182, 79969	48	1226	16792	1.9974170744970092	1.0	0.6312894580432376	90.3644425841526
GOTERM_BP_ALL	GO:0050801~ion homeostasis	5	10.204081632653061	0.13085943903470265	9481, 23327, 1312, 5071, 80762	48	699	16792	2.5023843586075345	1.0	0.6456891881746439	91.36183264934846
GOTERM_BP_ALL	GO:0048666~neuron development	6	12.244897959183673	0.13112501652510256	4831, 23327, 5071, 7314, 2182, 79969	48	965	16792	2.1751295336787564	1.0	0.6453015703222109	91.4078066164908
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	5	10.204081632653061	0.14188961702892694	11315, 5245, 11331, 80762, 23208	48	721	16792	2.4260286638927417	1.0	0.6752791688275683	93.08861297821292
GOTERM_BP_ALL	GO:0016043~cellular component organization	22	44.89795918367347	0.1509914675397349	9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 23208, 291, 10105, 11315, 92482, 55669, 7334, 84896, 4831, 54708, 23327, 11331, 2182, 79969	48	6109	16792	1.2598352158018225	1.0	0.6962882123976608	94.26280882456865
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	5	10.204081632653061	0.15118874361412205	54708, 4831, 11331, 5071, 80762	48	739	16792	2.366937302661254	1.0	0.6956507733940505	94.28604220099675
GOTERM_BP_ALL	GO:0048513~animal organ development	13	26.53061224489796	0.1517533373834426	4129, 9481, 4831, 231, 7299, 11331, 54541, 7314, 80762, 9927, 7337, 79969, 7965	48	3129	16792	1.453446255459678	1.0	0.6959698626743447	94.35204570681564
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	6	12.244897959183673	0.1535178628008291	4831, 11331, 1312, 7314, 80762, 23208	48	1017	16792	2.063913470993117	1.0	0.6993742766396513	94.55372357634396
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	11	22.448979591836736	0.15540610830142754	11315, 7334, 5245, 23327, 11331, 54541, 5071, 7314, 80762, 7337, 7965	48	2512	16792	1.5319134819532907	1.0	0.7030416501624783	94.76201247279927
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	11	22.448979591836736	0.15830186780081645	11315, 10105, 51651, 5245, 23327, 11331, 54541, 1312, 5071, 7314, 80762	48	2522	16792	1.52583928099392	1.0	0.7080316528337096	95.06690597189832
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	8	16.3265306122449	0.1595145888372242	11315, 10105, 4831, 5245, 11331, 54541, 5071, 7314	48	1610	16792	1.7383022774327122	1.0	0.70990380927191	95.18955453058757
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	8	16.3265306122449	0.15987637013901096	11315, 10105, 4831, 5245, 11331, 54541, 5071, 7314	48	1611	16792	1.7372232567763293	1.0	0.7096754826548393	95.22558287505093
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	23	46.93877551020408	0.1616392284917929	8880, 4129, 223, 4697, 5245, 293, 54541, 1312, 5071, 7314, 292, 7337, 291, 7965, 10105, 11315, 9481, 7334, 4831, 23327, 11331, 80762, 9016	48	6505	16792	1.23692031770433	1.0	0.7128622827573008	95.39752859451237
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	15	30.612244897959183	0.16278197032422437	5245, 7314, 5071, 54541, 7337, 7965, 10105, 11315, 7334, 54708, 4831, 23327, 11331, 80762, 79969	48	3818	16792	1.3744106862231535	1.0	0.7145150221003752	95.5058523841156
GOTERM_BP_ALL	GO:0036211~protein modification process	15	30.612244897959183	0.16278197032422437	5245, 7314, 5071, 54541, 7337, 7965, 10105, 11315, 7334, 54708, 4831, 23327, 11331, 80762, 79969	48	3818	16792	1.3744106862231535	1.0	0.7145150221003752	95.5058523841156
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	4	8.16326530612245	0.16528845178981327	11315, 54541, 5071, 9927	48	502	16792	2.787516600265604	1.0	0.7182965208862229	95.73509009688611
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	6	12.244897959183673	0.16807115710067666	9481, 4831, 23327, 1312, 5071, 80762	48	1049	16792	2.0009532888465205	1.0	0.722642657500701	95.97666202018644
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	5	10.204081632653061	0.17488508251203472	231, 1312, 2182, 7337, 79969	48	783	16792	2.233929331630481	1.0	0.7370247261588971	96.51487300664162
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	14.285714285714285	0.17620181196392154	4831, 23327, 54541, 5071, 7314, 2182, 79969	48	1357	16792	1.8045934659788752	1.0	0.738863278150822	96.61072185141751
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	5	10.204081632653061	0.1798893996140618	231, 1312, 2182, 7337, 79969	48	792	16792	2.208543771043771	1.0	0.7458013107962218	96.86609992987957
GOTERM_BP_ALL	GO:0022414~reproductive process	7	14.285714285714285	0.1829452041697336	11315, 231, 11331, 1312, 2182, 7337, 79969	48	1373	16792	1.7835639718378247	1.0	0.7512278132482696	97.06386607045557
GOTERM_BP_ALL	GO:0000003~reproduction	7	14.285714285714285	0.1837957321021915	11315, 231, 11331, 1312, 2182, 7337, 79969	48	1375	16792	1.780969696969697	1.0	0.7519660656055127	97.11678088895916
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	22	44.89795918367347	0.1846525646180363	9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 23208, 291, 10105, 11315, 92482, 55669, 7334, 84896, 4831, 54708, 23327, 11331, 2182, 79969	48	6265	16792	1.228465017291833	1.0	0.7527126515030539	97.16917800181479
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	7	14.285714285714285	0.18507465091598957	7334, 4831, 5245, 293, 11331, 7314, 80762	48	1378	16792	1.7770924044508951	1.0	0.7525550097656047	97.1946581919994
GOTERM_BP_ALL	GO:0007154~cell communication	22	44.89795918367347	0.1869496108396156	5413, 9627, 5245, 293, 54541, 1312, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 4831, 231, 11331, 573, 80762	48	6275	16792	1.2265073041168657	1.0	0.7553880145555132	97.30525342573398
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	21	42.857142857142854	0.18976973043124057	4129, 5245, 7299, 54541, 1312, 5071, 7314, 9927, 7337, 23208, 7965, 11315, 9481, 84896, 4831, 23327, 231, 11331, 80762, 2182, 79969	48	5943	16792	1.2361601884570084	1.0	0.7600856484757745	97.46388704943409
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	7	14.285714285714285	0.1915248080043911	11315, 10105, 5245, 11331, 54541, 5071, 7314	48	1393	16792	1.757956448911223	1.0	0.7625780197265557	97.55812197810312
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	10.204081632653061	0.19404769953343637	4831, 23327, 5071, 7314, 2182	48	817	16792	2.1409628722970218	1.0	0.7665413979581238	97.68781557309954
