Annotation Cluster 1	Enrichment Score: 6.877559112919832
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0009055~electron carrier activity	4	6.666666666666667	0.007215822955262567	4129, 4697, 231, 10327	57	119	16881	9.954887218045112	0.8993099796936499	0.11381253746146858	9.29773478411483
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	6	10.0	0.007322925954466725	10105, 4728, 4697, 4831, 4706, 7415	58	359	16792	4.838728268177889	0.9999999606865391	0.07298481083719188	12.063687596768158
GOTERM_CC_ALL	GO:0098800~inner mitochondrial membrane protein complex	4	6.666666666666667	0.008752710989330812	10105, 4728, 4697, 4706	59	133	18224	9.289664840066267	0.9265388485458044	0.05637099221971287	11.06794041658421
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	5	8.333333333333332	0.009278396135644781	10105, 4728, 4697, 4706, 7415	58	243	16792	5.95714488434795	0.999999999594688	0.08900428535527616	15.044873260270064
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	6	10.0	0.009738955530984398	10105, 4728, 4697, 4831, 4706, 7415	58	385	16792	4.511957008508733	0.9999999998621865	0.09209681335165032	15.733013518503203
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	6	10.0	0.011214473700362465	10105, 4728, 3030, 4287, 4706, 6742	59	425	18224	4.360677966101695	0.9648986440518456	0.066073427075523	13.970067429069877
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	14	23.333333333333332	0.012230144390872761	4728, 1374, 4697, 4706, 7415, 10327, 5071, 5686, 7965, 351, 10105, 3030, 4831, 231	58	1951	16792	2.0775199278884395	0.9999999999996007	0.11171269573724885	19.365020427938074
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	6	10.0	0.012903982540094833	10105, 4728, 4697, 4831, 4706, 7415	58	413	16792	4.20606161810136	0.999999999999918	0.11572577022403385	20.32177251004148
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	5	8.333333333333332	0.013421718359702045	4728, 4697, 4706, 7415, 7314	58	271	16792	5.341646519913475	0.9999999999999757	0.11965018894069401	21.049600107220222
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	15	25.0	0.014617880210232914	4129, 4728, 1374, 4697, 4706, 9627, 7415, 10327, 5686, 5071, 7965, 10105, 2861, 4831, 231	58	2221	16792	1.9553168035522988	0.9999999999999986	0.1286898165810767	22.707253604746846
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	5	8.333333333333332	0.01587429786705689	10105, 4728, 4697, 4706, 7415	58	285	16792	5.079249848759831	0.9999999999999999	0.13697940409760467	24.413043159956104
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	5	8.333333333333332	0.016059576585754617	10105, 4728, 4697, 4706, 7415	58	286	16792	5.061490233904028	1.0	0.1374623833515376	24.661565271941765
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	5	8.333333333333332	0.018188245514003182	10105, 4728, 4697, 4706, 7415	58	297	16792	4.874027632648323	1.0	0.15161571565634713	27.46211628516133
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	5	8.333333333333332	0.021141927744167413	10105, 4728, 4697, 4706, 7415	58	311	16792	4.654618028606276	1.0	0.171206984450065	31.185848709623944
GOTERM_BP_ALL	GO:0045333~cellular respiration	4	6.666666666666667	0.021263923908306174	4728, 4697, 4706, 7415	58	174	16792	6.655568767340467	1.0	0.1715239835860024	31.335705085121045
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	6	10.0	0.031266863685126045	10105, 4728, 4697, 4831, 4706, 7415	58	520	16792	3.340583554376658	1.0	0.23069533708040557	42.62860311152149
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	9	15.0	0.03259299760486721	10105, 4728, 3030, 4697, 4831, 4706, 7415, 10327, 55626	58	1108	16792	2.3516743433337486	1.0	0.23714575089277046	43.986918916335874
GOTERM_BP_ALL	GO:0016310~phosphorylation	14	23.333333333333332	0.033436697331303784	10105, 2861, 4728, 4697, 4831, 5245, 4706, 7415, 11331, 5686, 5071, 7314, 351, 55626	58	2229	16792	1.8184124626784859	1.0	0.24182496728842684	44.83524958489497
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	6	10.0	0.034719452616229746	10105, 4728, 4697, 4831, 4706, 7415	58	535	16792	3.2469223332259105	1.0	0.2455154873636971	46.10187021112638
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	6	10.0	0.03764702175697471	10105, 4728, 4697, 4831, 4706, 7415	58	547	16792	3.1756918615646472	1.0	0.26126427660753604	48.890676027041856
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	6	10.0	0.038149383478744414	10105, 4728, 4697, 4831, 4706, 7415	58	549	16792	3.1641228566044846	1.0	0.2627745399052839	49.35533168590416
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	7	11.666666666666666	0.03867990565281504	4129, 4728, 3030, 4697, 4706, 231, 10327	57	757	16881	2.738580268372384	0.9999962918058102	0.3408684769851067	41.23191682636177
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	6	10.0	0.045059239656206534	10105, 4728, 4697, 4831, 4706, 7415	58	575	16792	3.0210494752623687	1.0	0.29662236941383535	55.35573894279755
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	17	28.333333333333332	0.047471229482905886	4728, 4697, 4706, 5245, 7415, 10327, 5686, 7314, 5071, 351, 10105, 2861, 3030, 4831, 11331, 55626, 3064	58	3083	16792	1.5964298097464404	1.0	0.3067338586405214	57.28753335758283
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	17	28.333333333333332	0.048207800918356074	4728, 4697, 4706, 5245, 7415, 10327, 5686, 7314, 5071, 351, 10105, 2861, 3030, 4831, 11331, 55626, 3064	58	3089	16792	1.5933289425212935	1.0	0.30993110787406974	57.8615728916446
GOTERM_CC_ALL	GO:0098796~membrane protein complex	8	13.333333333333334	0.053205099483121784	10105, 79139, 4728, 9709, 4697, 4706, 7415, 84447	59	1074	18224	2.3007922229586844	0.9999999112833142	0.22720629396962788	51.78373853592812
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	6	10.0	0.07524947690071236	10105, 4728, 4697, 4831, 4706, 7415	58	667	16792	2.604352995915835	1.0	0.41923142368868893	74.54738327275292
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	6	10.0	0.07829794129840462	10105, 4728, 4697, 4831, 4706, 7415	58	675	16792	2.573486590038314	1.0	0.4276391865834889	75.97575764606586
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	6	10.0	0.1001638135233307	10105, 4728, 4697, 4831, 4706, 7415	58	728	16792	2.3861311102690412	1.0	0.5042090372537176	84.21414413884607
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	6	10.0	0.48154287716356037	4831, 4706, 231, 7415, 10327, 7314	58	1340	16792	1.296345856922285	1.0	0.9516760276691764	99.99897667817683

Annotation Cluster 12	Enrichment Score: 1.466507002403743
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	18	30.0	1.532661923335421E-5	51024, 55288, 7415, 5071, 3308, 9927, 23208, 10105, 92482, 55669, 4287, 54832, 11331, 6742, 89941, 55626, 3799, 3064	58	1612	16792	3.232822794558056	0.034933269362396824	5.642539093970722E-4	0.02680456401588094
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	7	11.666666666666666	3.4204228979817377E-4	51024, 10105, 1374, 55288, 3308, 9927, 89941	58	277	16792	7.3163201792605514	0.5478195056531948	0.006133622567688679	0.5965854426660644
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	5	8.333333333333332	4.1086375577162885E-4	10105, 55288, 3308, 9927, 89941	58	103	16792	14.054235018413124	0.614571580524029	0.007251441459383945	0.7162166654447133
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	11	18.333333333333332	5.996615429910126E-4	51024, 10105, 92482, 55669, 55288, 5071, 3308, 9927, 89941, 3799, 23208	58	866	16792	3.677470733455443	0.7513308735417777	0.009821185080204464	1.0437041628425292
GOTERM_BP_ALL	GO:0051640~organelle localization	8	13.333333333333334	0.001277124281613885	5413, 55288, 7314, 9927, 89941, 3799, 23208, 3064	58	489	16792	4.736478386573584	0.9484303500931162	0.01835950979665424	2.2104624131606854
GOTERM_BP_ALL	GO:0061024~membrane organization	11	18.333333333333332	0.0021829576624922426	51024, 10105, 92482, 55669, 55288, 5071, 3308, 9927, 89941, 3799, 23208	58	1027	16792	3.1009636369741127	0.993717564703243	0.02839584408935958	3.750275878462994
GOTERM_MF_ALL	GO:0003924~GTPase activity	5	8.333333333333332	0.007523313738073984	55669, 5413, 55288, 9927, 89941	57	234	16881	6.328160143949617	0.908727600720358	0.11280931493739832	9.675563363786255
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	13	21.666666666666668	0.019893597970987276	9531, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 4831, 6767, 573, 89941, 3799	57	1897	16881	2.0295480398413006	0.9982875707263998	0.2331086131236504	23.721147985783197
GOTERM_MF_ALL	GO:0000166~nucleotide binding	15	25.0	0.021705483332911647	9531, 4129, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 3030, 4831, 6767, 573, 89941, 3799	57	2389	16881	1.8595095944129894	0.9990474904844366	0.242897338458685	25.599592990849295
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	15	25.0	0.02177762451613325	9531, 4129, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 3030, 4831, 6767, 573, 89941, 3799	57	2390	16881	1.8587315569257872	0.9990694990570315	0.23543892208294603	25.67349010383656
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	14	23.333333333333332	0.02926355810558055	5413, 55288, 7415, 55741, 9927, 3308, 351, 9695, 55669, 7334, 4831, 6767, 89941, 3799	57	2241	16881	1.8501608774278397	0.9999185065443629	0.2943975156055697	32.98273997744303
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	9	15.0	0.03259299760486721	10105, 4728, 3030, 4697, 4831, 4706, 7415, 10327, 55626	58	1108	16792	2.3516743433337486	1.0	0.23714575089277046	43.986918916335874
GOTERM_MF_ALL	GO:0036094~small molecule binding	15	25.0	0.038153994172078515	9531, 4129, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 3030, 4831, 6767, 573, 89941, 3799	57	2571	16881	1.7278756985813426	0.9999955898024764	0.3562301336479037	40.79719944270466
GOTERM_MF_ALL	GO:0005525~GTP binding	5	8.333333333333332	0.0383462009169283	55669, 5413, 55288, 9927, 89941	57	384	16881	3.856222587719298	0.9999958605344317	0.34780511446618856	40.95642117358285
GOTERM_MF_ALL	GO:0032403~protein complex binding	7	11.666666666666666	0.04060430832698955	9531, 3030, 4697, 3300, 4831, 6767, 7415	57	766	16881	2.70640373780404	0.9999980353230755	0.345495529086274	42.797558950368206
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	7	11.666666666666666	0.04349099236865414	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	779	16881	2.661239105465847	0.9999992441539337	0.35627401209986853	45.07381329807379
GOTERM_MF_ALL	GO:0032561~guanyl ribonucleotide binding	5	8.333333333333332	0.04515169349052124	55669, 5413, 55288, 9927, 89941	57	405	16881	3.6562703053931123	0.9999995642883706	0.3584234835418034	46.345038703325656
GOTERM_MF_ALL	GO:0019001~guanyl nucleotide binding	5	8.333333333333332	0.045491715397930385	55669, 5413, 55288, 9927, 89941	57	406	16881	3.6472647135079073	0.9999996108064884	0.35214851502993927	46.60193405795321
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	7	11.666666666666666	0.05447647880534499	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	824	16881	2.5159044455799693	0.9999999805852937	0.38936539580244445	52.99137256667697
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	7	11.666666666666666	0.05500093134455316	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	826	16881	2.5098126672613734	0.9999999837165053	0.38410498025647455	53.34151738466042
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	7	11.666666666666666	0.05552848994851437	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	828	16881	2.503750317823544	0.9999999863582764	0.3790982628305415	53.691298604264695
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	8	13.333333333333334	0.13948431229861485	9531, 3030, 4697, 3300, 4831, 6767, 7415, 6742	57	1306	16881	1.814137180623841	1.0	0.6611817829717521	86.79143931208326
GOTERM_MF_ALL	GO:0016787~hydrolase activity	13	21.666666666666668	0.14459970383358334	51651, 5413, 55288, 7415, 55741, 5686, 9927, 351, 9695, 55669, 4287, 89941, 3799	57	2603	16881	1.4790828396384736	1.0	0.6672093771666491	87.81115306923508
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	10	16.666666666666664	0.15167008475851074	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1841	16881	1.608679493410332	1.0	0.6702443437153806	89.10093143889077
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	10	16.666666666666664	0.15488568279394865	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1850	16881	1.6008534850640113	1.0	0.6708927027924704	89.64466215051755
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	10	16.666666666666664	0.15596533501858298	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1853	16881	1.5982617093191693	1.0	0.6661156053311237	89.82151551291786
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	10	16.666666666666664	0.15596533501858298	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1853	16881	1.5982617093191693	1.0	0.6661156053311237	89.82151551291786
GOTERM_MF_ALL	GO:0001882~nucleoside binding	10	16.666666666666664	0.1584995744998725	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1860	16881	1.5922467458970004	1.0	0.665154462822122	90.22571177384955
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	10	16.666666666666664	0.1673465946142531	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1884	16881	1.571963347860096	1.0	0.6796455150210826	91.52318907344512
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	10	16.666666666666664	0.17337847890912464	55669, 7334, 4831, 5413, 55288, 7415, 3308, 9927, 89941, 3799	57	1900	16881	1.5587257617728532	1.0	0.6867515219439886	92.31429842703383
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	8	13.333333333333334	0.24801485291412587	9531, 7334, 4831, 6767, 7415, 573, 3308, 3799	57	1542	16881	1.5364871322274556	1.0	0.8008152867607372	97.85274645037667
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	21	35.0	0.5288793819668882	8880, 9531, 4129, 5413, 5245, 55288, 7415, 5071, 3308, 9927, 155061, 351, 55669, 3030, 7334, 4831, 6767, 573, 6742, 89941, 3799	57	5971	16881	1.0415869685938173	1.0	0.9812479830613122	99.99606124599379
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	21	35.0	0.5587495892881725	8880, 9531, 4129, 5413, 5245, 55288, 7415, 5071, 3308, 9927, 155061, 351, 55669, 3030, 7334, 4831, 6767, 573, 6742, 89941, 3799	57	6052	16881	1.0276463630987582	1.0	0.9847486103307302	99.998370601527
GOTERM_MF_ALL	GO:0005524~ATP binding	5	8.333333333333332	0.7426105578095921	7334, 4831, 7415, 3308, 3799	57	1495	16881	0.9904946312268966	1.0	0.9982122258158335	99.99999885834114
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	5	8.333333333333332	0.7597037624761667	7334, 4831, 7415, 3308, 3799	57	1531	16881	0.967204097768916	1.0	0.9985710206976551	99.99999954774547

Annotation Cluster 13	Enrichment Score: 1.3469537387231105
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	11	18.333333333333332	4.4228015920621345E-4	51024, 9709, 4831, 55288, 23327, 5071, 80762, 89941, 351, 3799, 3064	58	833	16792	3.823156848946475	0.6416757391270942	0.00774498025318715	0.770782144773563
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	13	21.666666666666668	5.157843211465148E-4	51024, 10105, 7334, 4831, 10273, 23327, 7415, 11331, 5071, 3064, 3799, 79969, 55626	58	1183	16792	3.1815081470253883	0.6978791965102507	0.008698649051134266	0.8983371689815556
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	5	8.333333333333332	0.005054968956353039	10105, 23327, 80762, 3799, 3064	58	204	16792	7.096010818120352	0.9999921678178352	0.05470183003500406	8.4826143518275
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	23.333333333333332	0.0062311046877824815	51024, 4129, 1374, 5413, 9627, 55741, 5071, 23208, 10105, 9695, 23327, 80762, 3064, 3799	58	1796	16792	2.2568159127563168	0.9999994963527836	0.06435592503496346	10.356535459466587
GOTERM_BP_ALL	GO:0042592~homeostatic process	13	21.666666666666668	0.008218671871371541	51024, 55288, 5071, 351, 79139, 9709, 4831, 23327, 231, 80762, 89941, 3799, 3064	58	1645	16792	2.287978199350173	0.9999999951588073	0.0802077450305968	13.441322283832502
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	10	16.666666666666664	0.008379141876889313	51024, 79139, 9709, 4831, 23327, 5071, 80762, 351, 3799, 3064	58	1049	16792	2.759935570822787	0.9999999966740504	0.08137393525505543	13.685961743818421
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	8	13.333333333333334	0.01009969152644379	51024, 9709, 4831, 23327, 80762, 351, 3799, 3064	58	713	16792	3.2484402959810414	0.9999999999408185	0.0949724368226138	16.268329867058597
GOTERM_BP_ALL	GO:0032412~regulation of ion transmembrane transporter activity	4	6.666666666666667	0.02492728617396494	10105, 23327, 3799, 3064	58	185	16792	6.259832246039143	1.0	0.19434883318721163	35.69495172386821
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	4	6.666666666666667	0.026698302820464443	10105, 23327, 3799, 3064	58	190	16792	6.095099818511796	1.0	0.2041128858535025	37.70754564546562
GOTERM_BP_ALL	GO:0032879~regulation of localization	15	25.0	0.034109143613897136	51024, 4129, 1374, 3300, 5413, 9627, 55741, 5071, 23208, 10105, 9695, 23327, 80762, 3064, 3799	58	2473	16792	1.7560689934046323	1.0	0.2431545189459844	45.50269643912613
GOTERM_BP_ALL	GO:1904062~regulation of cation transmembrane transport	4	6.666666666666667	0.03569312496803084	10105, 23327, 3799, 3064	58	213	16792	5.436943500080945	1.0	0.25007979938571656	47.044935825260204
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	7	11.666666666666666	0.10693149273793484	10105, 1374, 4697, 23327, 7314, 3799, 3064	58	963	16792	2.104486697461238	1.0	0.5234429388780846	86.16687160297607
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	4	6.666666666666667	0.14784742969482784	10105, 23327, 3799, 3064	58	392	16792	2.9542575650950034	1.0	0.6322951287756304	93.90923600066799
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	13.333333333333334	0.1588999706608329	10105, 1374, 4697, 23327, 7314, 3308, 3799, 3064	58	1322	16792	1.7519954092545256	1.0	0.6475204871302828	95.15267350650059
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	4	6.666666666666667	0.15913568848166615	10105, 23327, 3799, 3064	58	406	16792	2.852386614574486	1.0	0.6471618962569472	95.17637965636061
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	5	8.333333333333332	0.21538562382865908	10105, 4697, 23327, 3799, 3064	58	703	16792	2.0591553440918235	1.0	0.7465404845071275	98.56311657432063
GOTERM_BP_ALL	GO:0006811~ion transport	8	13.333333333333334	0.2229709687650495	10105, 1374, 4697, 23327, 7314, 80762, 3799, 3064	58	1458	16792	1.588571969159453	1.0	0.7584290643571995	98.78765485258573
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	4	6.666666666666667	0.228016968804797	10105, 4697, 23327, 3799	58	486	16792	2.3828579537391796	1.0	0.764664891204378	98.91822894918255
