Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0021988~olfactory lobe development	2	5.405405405405405	0.07243509927154199	120892, 5879	36	36	16792	25.91358024691358	1.0	0.2908666925618518	72.39970830771871
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	4	10.81081081081081	0.0730237068840856	5880, 572, 6844, 5879	36	468	16792	3.9867046533713197	1.0	0.2923417095076639	72.69803716847063
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	3	8.108108108108109	0.07311371662301974	5868, 6209, 8934	36	214	16792	6.538940809968848	1.0	0.2920771590338923	72.74338900042048
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	6	16.216216216216218	0.0733650481172152	10494, 8874, 56947, 8867, 572, 5879	36	1089	16792	2.569941842669115	1.0	0.2923731124615002	72.86964828849463
GOTERM_BP_ALL	GO:0009306~protein secretion	4	10.81081081081081	0.07339166810065104	4218, 572, 6616, 10815	36	469	16792	3.978204217010187	1.0	0.29189052914218416	72.88298884444131
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	4	10.81081081081081	0.07376048071986704	5747, 120892, 6788, 51347	36	470	16792	3.969739952718676	1.0	0.29259130192282234	73.06718417115736
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	15	40.54054054054054	0.07506252160138235	2580, 8428, 10971, 5747, 2308, 8874, 7879, 8934, 120892, 10935, 6788, 51347, 572, 5598, 5879	36	4623	16792	1.5134472564712669	1.0	0.2964934129540946	73.70808260361376
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	3	8.108108108108109	0.07549285866918788	5747, 8874, 5879	36	218	16792	6.418960244648318	1.0	0.2973882460893631	73.91672890722005
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	10.81081081081081	0.07599115474795726	120892, 6788, 51347, 5598	36	476	16792	3.9197012138188607	1.0	0.29850994816120746	74.15637673431875
GOTERM_CC_ALL	GO:0005929~cilium	4	10.81081081081081	0.07614699869455577	10382, 4218, 10890, 5879	36	517	18224	3.9166129378895334	0.9999999999901618	0.1993427068834397	65.65773344529906
GOTERM_BP_ALL	GO:0090382~phagosome maturation	2	5.405405405405405	0.07630617017920494	10981, 7879	36	38	16792	24.54970760233918	1.0	0.2990032641198239	74.30680728870426
GOTERM_BP_ALL	GO:0071622~regulation of granulocyte chemotaxis	2	5.405405405405405	0.07630617017920494	5880, 5879	36	38	16792	24.54970760233918	1.0	0.2990032641198239	74.30680728870426
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	24.324324324324326	0.07651221117804968	4218, 5747, 10890, 2308, 120892, 6855, 572, 6844, 5598	36	2186	16792	1.920402561756633	1.0	0.2991250883219706	74.40475244750036
GOTERM_CC_ALL	GO:0044445~cytosolic part	3	8.108108108108109	0.07683718467477024	10935, 6616, 6209	36	239	18224	6.354253835425383	0.9999999999922544	0.19945987660246411	66.00233899014319
GOTERM_MF_ALL	GO:0005198~structural molecule activity	5	13.513513513513514	0.07693748714038756	10382, 120892, 84617, 203068, 6209	36	782	16881	2.9981884057971016	0.9999999364902249	0.2448830011342138	63.54526265198241
GOTERM_CC_ALL	GO:0030135~coated vesicle	3	8.108108108108109	0.07739192897299244	4218, 9779, 6844	36	240	18224	6.3277777777777775	0.9999999999936097	0.19925200344208827	66.27699543504244
GOTERM_CC_ALL	GO:0043234~protein complex	13	35.13513513513514	0.07752139883589906	10971, 10890, 9779, 8874, 6844, 7879, 120892, 10935, 6788, 203068, 8867, 6616, 10815	36	4118	18224	1.598078894824888	0.9999999999938903	0.19803764136074908	66.3408001673685
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	6	16.216216216216218	0.07778170106757559	5747, 120892, 8867, 572, 5598, 5879	36	1108	16792	2.525872442839952	1.0	0.30283510699655014	75.00051331924611
GOTERM_MF_ALL	GO:0005484~SNAP receptor activity	2	5.405405405405405	0.07783897034499679	6844, 6616	36	39	16881	24.047008547008545	0.999999948119952	0.24389285943390315	63.99148184753156
GOTERM_BP_ALL	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	5.405405405405405	0.07823581587442582	10971, 572	36	39	16792	23.92022792022792	1.0	0.3037812120996506	75.21043636073881
GOTERM_BP_ALL	GO:0033003~regulation of mast cell activation	2	5.405405405405405	0.07823581587442582	5880, 6844	36	39	16792	23.92022792022792	1.0	0.3037812120996506	75.21043636073881
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	4	10.81081081081081	0.07939384616503878	120892, 10494, 6788, 51347	36	485	16792	3.846964490263459	1.0	0.3070750294773663	75.73826956854151
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	4	10.81081081081081	0.07963442088607811	9779, 8867, 6844, 6616	36	527	18224	3.8422939068100357	0.999999999997067	0.20151749527377671	67.366458738088
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	3	8.108108108108109	0.07971598628279389	6788, 572, 5598	36	225	16792	6.2192592592592595	1.0	0.30756480452871093	75.88320954513634
GOTERM_CC_ALL	GO:0055038~recycling endosome membrane	2	5.405405405405405	0.08119856608464023	4218, 10890	36	44	18224	23.01010101010101	0.9999999999982981	0.20365680405552256	68.10696957012684
GOTERM_CC_ALL	GO:0005938~cell cortex	3	8.108108108108109	0.08131113517081709	5747, 10890, 8874	36	247	18224	6.148448043184884	0.9999999999983635	0.20240478500322423	68.15965818416672
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	2	5.405405405405405	0.08166785713387631	10935, 572	36	41	16881	22.873983739837396	0.9999999780741926	0.25106884900611515	65.83124995362158
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	4	10.81081081081081	0.08169962401893266	5880, 572, 5879, 8934	36	491	16792	3.799954740891604	1.0	0.3135517623207944	76.75789340572973
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	4	10.81081081081081	0.08185369439453195	120892, 9779, 6788, 572	36	494	16881	3.7968960863697703	0.9999999789737681	0.24807664948902874	65.9183020913876
GOTERM_BP_ALL	GO:0032873~negative regulation of stress-activated MAPK cascade	2	5.405405405405405	0.08208336641704714	2308, 51347	36	41	16792	22.753387533875337	1.0	0.3142254060618399	76.92361849733992
GOTERM_BP_ALL	GO:0002886~regulation of myeloid leukocyte mediated immunity	2	5.405405405405405	0.08208336641704714	5880, 6844	36	41	16792	22.753387533875337	1.0	0.3142254060618399	76.92361849733992
GOTERM_BP_ALL	GO:0070303~negative regulation of stress-activated protein kinase signaling cascade	2	5.405405405405405	0.08208336641704714	2308, 51347	36	41	16792	22.753387533875337	1.0	0.3142254060618399	76.92361849733992
GOTERM_BP_ALL	GO:0050808~synapse organization	3	8.108108108108109	0.08339432472247497	5747, 120892, 8934	36	231	16792	6.057720057720058	1.0	0.31793280782848143	77.48142180417096
GOTERM_BP_ALL	GO:0021537~telencephalon development	3	8.108108108108109	0.08339432472247497	120892, 572, 5879	36	231	16792	6.057720057720058	1.0	0.31793280782848143	77.48142180417096
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	5	13.513513513513514	0.08396705476070407	8428, 5880, 5747, 8874, 5879	36	802	16792	2.908007758381823	1.0	0.3192074871627978	77.72110768375869
GOTERM_BP_ALL	GO:1903727~positive regulation of phospholipid metabolic process	2	5.405405405405405	0.08400128667467868	5747, 5879	36	42	16792	22.21164021164021	1.0	0.31872503404568864	77.73535728902131
GOTERM_BP_ALL	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	2	5.405405405405405	0.08400128667467868	5747, 5879	36	42	16792	22.21164021164021	1.0	0.31872503404568864	77.73535728902131
GOTERM_BP_ALL	GO:0043300~regulation of leukocyte degranulation	2	5.405405405405405	0.08400128667467868	5880, 6844	36	42	16792	22.21164021164021	1.0	0.31872503404568864	77.73535728902131
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	4	10.81081081081081	0.08560791203779164	5880, 572, 6844, 5879	36	501	16792	3.7241073408738075	1.0	0.32333735086777493	78.39457143127368
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	6	16.216216216216218	0.08629698188044119	5747, 120892, 10494, 6788, 51347, 5879	36	1143	16792	2.4485272674249052	1.0	0.3249600433474491	78.67163389049415
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	4	10.81081081081081	0.08639925671397403	5880, 6844, 5868, 5879	36	503	16792	3.7092997570134743	1.0	0.324690810222512	78.71247048157998
GOTERM_BP_ALL	GO:0090199~regulation of release of cytochrome c from mitochondria	2	5.405405405405405	0.08782545557259805	56947, 572	36	44	16792	21.202020202020204	1.0	0.32865673719811084	79.2743107633901
GOTERM_BP_ALL	GO:0072583~clathrin-mediated endocytosis	2	5.405405405405405	0.08782545557259805	2580, 8867	36	44	16792	21.202020202020204	1.0	0.32865673719811084	79.2743107633901
GOTERM_CC_ALL	GO:0030118~clathrin coat	2	5.405405405405405	0.08825421889235464	9779, 8867	36	48	18224	21.09259259259259	0.9999999999998556	0.2167849493187083	71.25795801215591
GOTERM_BP_ALL	GO:0060828~regulation of canonical Wnt signaling pathway	3	8.108108108108109	0.08963978893449975	2308, 120892, 6788	36	241	16792	5.806362378976487	1.0	0.33381812749652306	79.96888621956482
GOTERM_BP_ALL	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	2	5.405405405405405	0.08973171954605477	8874, 7879	36	45	16792	20.730864197530863	1.0	0.3335030143298213	80.00348959627382
GOTERM_BP_ALL	GO:0031018~endocrine pancreas development	2	5.405405405405405	0.08973171954605477	2308, 572	36	45	16792	20.730864197530863	1.0	0.3335030143298213	80.00348959627382
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	10.81081081081081	0.0908085064486566	10382, 4218, 203068, 51347	36	514	16792	3.6299178555987894	1.0	0.3362903719637269	80.40463199099932
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	3	8.108108108108109	0.0910803193664075	5747, 5879, 7879	36	264	18224	5.752525252525253	0.9999999999999465	0.22157917663974558	72.43718133331865
GOTERM_MF_ALL	GO:0043621~protein self-association	2	5.405405405405405	0.09117263249496402	6855, 6844	36	46	16881	20.38768115942029	0.9999999974552268	0.26956473714322304	70.03068272817909
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	8	21.62162162162162	0.09140898664729495	5747, 2308, 120892, 8867, 572, 5598, 6209, 7879	36	1889	16792	1.9754132109875888	1.0	0.33756708405691305	80.62502930499856
GOTERM_BP_ALL	GO:1901185~negative regulation of ERBB signaling pathway	2	5.405405405405405	0.09163411340155662	8874, 7879	36	46	16792	20.280193236714975	1.0	0.337664502404285	80.70705549758163
GOTERM_BP_ALL	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	2	5.405405405405405	0.09163411340155662	8428, 5747	36	46	16792	20.280193236714975	1.0	0.337664502404285	80.70705549758163
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	3	8.108108108108109	0.09217666166394996	2580, 5747, 8934	36	245	16792	5.71156462585034	1.0	0.3387511226501837	80.9033944596793
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	13.513513513513514	0.09346109457474353	2308, 120892, 10935, 572, 7879	36	833	16792	2.7997865812991867	1.0	0.34213288390964736	81.36073590118346
GOTERM_BP_ALL	GO:0060291~long-term synaptic potentiation	2	5.405405405405405	0.0935326447517823	6844, 6616	36	47	16792	19.84869976359338	1.0	0.3417457516239897	81.38590668401906
GOTERM_BP_ALL	GO:0002279~mast cell activation involved in immune response	2	5.405405405405405	0.0935326447517823	5880, 6844	36	47	16792	19.84869976359338	1.0	0.3417457516239897	81.38590668401906
GOTERM_BP_ALL	GO:0034330~cell junction organization	3	8.108108108108109	0.09473487044323677	5747, 8874, 5879	36	249	16792	5.619812583668005	1.0	0.3448440054258257	81.80408279073396
GOTERM_BP_ALL	GO:1901028~regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	5.405405405405405	0.09542732121485457	10971, 572	36	48	16792	19.435185185185183	1.0	0.34635876281529066	82.04090993084479
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	5	13.513513513513514	0.09616652067322755	4218, 5747, 10890, 120892, 8934	36	846	16881	2.771375098502758	0.9999999991866007	0.2789365253084989	72.04145796745681
GOTERM_BP_ALL	GO:0043241~protein complex disassembly	3	8.108108108108109	0.09666722487446269	2580, 8867, 9829	36	252	16792	5.552910052910052	1.0	0.34953424278284206	82.45773822258298
GOTERM_BP_ALL	GO:0016477~cell migration	6	16.216216216216218	0.09688996056808802	8428, 5880, 5747, 120892, 8874, 5879	36	1184	16792	2.3637387387387387	1.0	0.3495991829874032	82.53164507034667
GOTERM_BP_ALL	GO:0021762~substantia nigra development	2	5.405405405405405	0.09731815039489441	10971, 9919	36	49	16792	19.038548752834465	1.0	0.35028705591564513	82.67290166360907
GOTERM_BP_ALL	GO:0048260~positive regulation of receptor-mediated endocytosis	2	5.405405405405405	0.09731815039489441	9779, 8867	36	49	16792	19.038548752834465	1.0	0.35028705591564513	82.67290166360907
GOTERM_BP_ALL	GO:0051205~protein insertion into membrane	2	5.405405405405405	0.09731815039489441	10971, 572	36	49	16792	19.038548752834465	1.0	0.35028705591564513	82.67290166360907
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	3	8.108108108108109	0.0979618667597099	10935, 51347, 5598	36	254	16792	5.509186351706036	1.0	0.3516231345453802	82.88323646823493
GOTERM_CC_ALL	GO:0097060~synaptic membrane	3	8.108108108108109	0.09817707573186778	6855, 8867, 6616	36	276	18224	5.502415458937198	0.9999999999999957	0.2357378871015583	75.20379281584806
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	18.91891891891892	0.09907349452517528	5880, 5747, 2308, 120892, 10935, 6788, 572	36	1552	16792	2.1038087056128294	1.0	0.35435939827228546	83.24081181416241
GOTERM_BP_ALL	GO:0090109~regulation of cell-substrate junction assembly	2	5.405405405405405	0.09920513986824378	5747, 5879	36	50	16792	18.657777777777778	1.0	0.35414140946328876	83.2826890147164
GOTERM_BP_ALL	GO:0051893~regulation of focal adhesion assembly	2	5.405405405405405	0.09920513986824378	5747, 5879	36	50	16792	18.657777777777778	1.0	0.35414140946328876	83.2826890147164
GOTERM_BP_ALL	GO:0033059~cellular pigmentation	2	5.405405405405405	0.09920513986824378	10981, 8934	36	50	16792	18.657777777777778	1.0	0.35414140946328876	83.2826890147164
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	3	8.108108108108109	0.09991328325740671	120892, 572, 8934	36	257	16792	5.444876783398184	1.0	0.3556492637307972	83.50626851436557
