Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	9	30.0	6.728532688004136E-4	841, 5747, 7098, 4318, 5743, 6347, 3553, 1508, 3383	29	1231	16792	4.233395893442394	0.841534636736354	0.0035707344449013023	1.1924447610729083
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	6	20.0	6.847504537717587E-4	7412, 5743, 6347, 1536, 3569, 3383	29	435	16792	7.986682520808562	0.8466149652245074	0.0036267483950521706	1.2134079460405234
GOTERM_BP_ALL	GO:0050709~negative regulation of protein secretion	4	13.333333333333334	7.140505509753419E-4	7124, 3553, 3569, 114548	29	106	16792	21.85035783994795	0.8584432305696237	0.003774395638506456	1.2650176679926073
GOTERM_BP_ALL	GO:0006959~humoral immune response	5	16.666666666666664	7.193693527090022E-4	3458, 7124, 6347, 4057, 3569	29	248	16792	11.674082313681868	0.8604904813984896	0.003795140118172613	1.2743835720167795
GOTERM_BP_ALL	GO:0002790~peptide secretion	5	16.666666666666664	7.413038531461681E-4	3458, 4843, 7124, 3553, 3569	29	250	16792	11.580689655172414	0.868625210444772	0.0039031548190322507	1.3129992818753156
GOTERM_BP_ALL	GO:0043412~macromolecule modification	16	53.333333333333336	7.722143164138204E-4	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	4065	16792	2.2791025151630824	0.8792903328118205	0.004057835149483213	1.3673929822502595
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	26.666666666666668	7.768066876399247E-4	5747, 7098, 7099, 7124, 3553, 5598, 4057, 3569	29	955	16792	4.850550640909912	0.8807992370821354	0.004074108390662801	1.3754718459615178
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	5	16.666666666666664	7.865912457220676E-4	3458, 4843, 7124, 3553, 3569	29	254	16792	11.398316589736629	0.8839515392538756	0.004117452843489189	1.3926826813399518
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	4	13.333333333333334	7.952579510569119E-4	5747, 7124, 4057, 3569	29	110	16792	21.055799373040752	0.8866740340817927	0.004154799825304423	1.4079248692061896
GOTERM_BP_ALL	GO:0046907~intracellular transport	10	33.33333333333333	7.953060957388139E-4	3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	1594	16792	3.6325877211958644	0.8866889781704742	0.004147137910878618	1.4080095353421918
GOTERM_BP_ALL	GO:0003158~endothelium development	4	13.333333333333334	8.164384256146899E-4	7124, 3553, 3383, 7132	29	111	16792	20.86610748679714	0.8930618523591531	0.004249051263914727	1.4451657417961172
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	20.0	8.304125494239475E-4	841, 7099, 4318, 3553, 5598, 114548	29	454	16792	7.652438098131551	0.8970779494060747	0.004313452293671083	1.4697286747455185
GOTERM_BP_ALL	GO:0001906~cell killing	4	13.333333333333334	8.379752068152057E-4	3458, 4843, 6347, 3383	29	112	16792	20.679802955665025	0.8991881773756394	0.004344424829113347	1.4830194808466035
GOTERM_BP_ALL	GO:0019058~viral life cycle	6	20.0	8.386739234406943E-4	7124, 6347, 6348, 4057, 1508, 3383	29	455	16792	7.635619552860932	0.8993809458551624	0.0043398238765071095	1.4842473377852605
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	4	13.333333333333334	8.598706996541873E-4	929, 7124, 6347, 3553	29	113	16792	20.49679584986268	0.9050569958396727	0.004440919887009898	1.5214896345601248
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	16.666666666666664	8.956108798923655E-4	7412, 3458, 7099, 3553, 3569	29	263	16792	11.008260128490887	0.9139120072032709	0.004616453409422516	1.5842542992812958
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	16.666666666666664	9.212160888312288E-4	7412, 3458, 7099, 3553, 3569	29	265	16792	10.925178919973975	0.9197437398128815	0.004739262357471241	1.6291973449901187
GOTERM_BP_ALL	GO:0015833~peptide transport	5	16.666666666666664	9.605888997598706E-4	3458, 4843, 7124, 3553, 3569	29	268	16792	10.802882141019042	0.927950030892896	0.0049229182909616975	1.6982679113512034
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	6	20.0	9.70144895075384E-4	5747, 7098, 7099, 7124, 3553, 4057	29	470	16792	7.391929567131328	0.9298118241850973	0.0049625062105026485	1.7150248086951536
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	22	73.33333333333333	9.97369993271114E-4	841, 5747, 4843, 5743, 7124, 6347, 6348, 834, 7132, 6898, 929, 7412, 355, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 114548	29	8090	18224	1.7089126635693277	0.17517865338261185	0.013662133197137383	1.2357260509693657
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	4	13.333333333333334	9.989095920765632E-4	7098, 7099, 7124, 3553	29	119	16792	19.463343958272965	0.935130776422508	0.005099815076484049	1.765448817008075
GOTERM_BP_ALL	GO:0009056~catabolic process	11	36.666666666666664	0.0010136813136989728	6898, 4314, 841, 5747, 3458, 4318, 4843, 7124, 3553, 5598, 1508	29	2012	16792	3.165695482278741	0.937703679038501	0.005165443032520534	1.791333894913938
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	6	20.0	0.0010268351244461043	7098, 7099, 7124, 3553, 5598, 4057	29	476	16792	7.298753984352361	0.9399087871750017	0.005222611806299349	1.814378423851326
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	4	13.333333333333334	0.0010482324468245876	2920, 6347, 6348, 3569	29	121	16792	19.14163579367341	0.9433303766073485	0.005321324695908625	1.8518540874321587
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	10	33.33333333333333	0.0010578321065860194	3458, 7098, 7099, 4843, 7124, 3553, 5598, 3569, 7132, 114548	29	1658	16792	3.492367206023044	0.9448014679875335	0.005360015711513344	1.868662720240033
GOTERM_BP_ALL	GO:0006909~phagocytosis	5	16.666666666666664	0.0010858358329297664	929, 5747, 7124, 6347, 3553	29	277	16792	10.451885970372217	0.9488783585243608	0.005491435821965096	1.9176806388088163
GOTERM_BP_ALL	GO:0070997~neuron death	5	16.666666666666664	0.0010858358329297664	355, 356, 6347, 6348, 3569	29	277	16792	10.451885970372217	0.9488783585243608	0.005491435821965096	1.9176806388088163
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	4	13.333333333333334	0.001099074320324026	3458, 7124, 3553, 7132	29	123	16792	18.830389683207176	0.950699483741219	0.005547992150812475	1.9408453336242748
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	5	16.666666666666664	0.0011300255087226883	7412, 3458, 7099, 3553, 3569	29	280	16792	10.339901477832514	0.9547081716109282	0.005693377902590946	1.994983550274787
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	4	13.333333333333334	0.00115145334320754	4314, 7124, 5598, 3569	29	125	16792	18.529103448275862	0.9572909147896038	0.005790433082981217	2.032447480903421
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	4	13.333333333333334	0.0011782248948103828	5747, 7124, 6348, 3569	29	126	16792	18.382047071702242	0.960311857019612	0.005913882717415664	2.079235248625333
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	6	20.0	0.0011793873472551184	5747, 356, 5743, 6347, 3553, 1536	29	491	16792	7.075777793384367	0.9604380779879748	0.005908873875713816	2.081266350989519
GOTERM_BP_ALL	GO:0050864~regulation of B cell activation	4	13.333333333333334	0.001205387438976494	355, 3458, 7099, 3569	29	127	16792	18.237306543578605	0.9631586857609482	0.006027795026777083	2.1266847851032833
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	33.33333333333333	0.001224014230541028	3458, 7098, 7099, 7124, 3553, 5598, 6348, 3569, 7132, 114548	29	1692	16792	3.422189614412652	0.9649920088549595	0.0061095581352607065	2.1592108939778476
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	9	30.0	0.0012295724037785746	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1349	16792	3.86309143426804	0.9655211894662117	0.006126068020245845	2.1689146010510973
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	9	30.0	0.0012295724037785746	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1349	16792	3.86309143426804	0.9655211894662117	0.006126068020245845	2.1689146010510973
GOTERM_BP_ALL	GO:0042886~amide transport	5	16.666666666666664	0.0012701878784307724	3458, 4843, 7124, 3553, 3569	29	289	16792	10.017897625581673	0.9691529451958011	0.006316422377742992	2.2397953435297713
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	20.0	0.0013364532091784246	5747, 7098, 7099, 7124, 3553, 4057	29	505	16792	6.879617616934107	0.9742756920936423	0.0066330289736938886	2.355335292900107
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	4	13.333333333333334	0.001347141891723259	3458, 5743, 7124, 3553	29	132	16792	17.54649947753396	0.9750183352257482	0.006673842908240024	2.37395995812012
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	8	26.666666666666668	0.0013500837027800696	841, 7099, 4318, 4843, 7124, 3553, 5598, 3569	29	1049	16792	4.415896913316459	0.9752189428537462	0.006676301743055002	2.3790853752071017
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	9	30.0	0.0013530758703458091	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1369	16792	3.806654744212992	0.975421332544807	0.006678999625445381	2.384298266173812
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	16.666666666666664	0.0013701510366155919	3458, 4843, 7124, 3553, 3569	29	295	16792	9.814143775569843	0.9765450763027009	0.00675089095762349	2.414041231667996
GOTERM_BP_ALL	GO:0022414~reproductive process	9	30.0	0.0013789381131992559	841, 5747, 7098, 4318, 5743, 6347, 3553, 1508, 3383	29	1373	16792	3.7955647085415776	0.9771032012915053	0.006781868305242633	2.429343969290665
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	6	20.0	0.0013840566952671375	5747, 3458, 4843, 7124, 3553, 5598	29	509	16792	6.825553824266649	0.9774221764351875	0.006794772858761955	2.4382569614305405
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	16	53.333333333333336	0.001387008241247363	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	4284	16792	2.1625937731414404	0.977604084990169	0.006797040337117588	2.4433961420882166
GOTERM_BP_ALL	GO:0000003~reproduction	9	30.0	0.001392018023980891	841, 5747, 7098, 4318, 5743, 6347, 3553, 1508, 3383	29	1375	16792	3.790043887147336	0.9779094984492209	0.00680934068645056	2.4521185039465876
GOTERM_BP_ALL	GO:0043279~response to alkaloid	4	13.333333333333334	0.0014066569300909928	7412, 7124, 3569, 3383	29	134	16792	17.284611425630466	0.9787782862574622	0.006868486540751451	2.477601586291611
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	16.666666666666664	0.001457570613521803	7098, 7099, 7124, 3553, 4057	29	300	16792	9.65057471264368	0.9815424354950877	0.007103721638263671	2.56618207214121
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	4	13.333333333333334	0.001467805168255677	5743, 6347, 3553, 834	29	136	16792	17.03042596348884	0.9820530303739295	0.0071407535645698905	2.583979153353033
GOTERM_BP_ALL	GO:1903707~negative regulation of hemopoiesis	4	13.333333333333334	0.001467805168255677	7098, 7099, 6348, 4057	29	136	16792	17.03042596348884	0.9820530303739295	0.0071407535645698905	2.583979153353033
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	12	40.0	0.0015445261315305441	4314, 841, 3458, 7099, 4318, 356, 4843, 7124, 3553, 5598, 6348, 3569	29	2522	16792	2.755120457217862	0.9854568622313011	0.007499559024646385	2.7172931605538353
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	4	13.333333333333334	0.0015626264861711742	7098, 7099, 7124, 3553	29	139	16792	16.66286281319772	0.9861608505036573	0.00757375567843499	2.748720084841816
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	13.333333333333334	0.0015626264861711742	355, 356, 7124, 7132	29	139	16792	16.66286281319772	0.9861608505036573	0.00757375567843499	2.748720084841816
GOTERM_BP_ALL	GO:0009914~hormone transport	5	16.666666666666664	0.0015675484682912833	3458, 4843, 7124, 3553, 3569	29	306	16792	9.461347757493803	0.9863463223044001	0.007584119791880117	2.757264268860171
GOTERM_MF_ALL	GO:0004871~signal transducer activity	10	33.33333333333333	0.001580345525553272	929, 841, 5747, 355, 7098, 7099, 5598, 3554, 3383, 7132	29	1763	16881	3.3017779255579245	0.2780567117323024	0.052853452486947505	1.9722500900959283
GOTERM_BP_ALL	GO:0045619~regulation of lymphocyte differentiation	4	13.333333333333334	0.001595068273320286	355, 3458, 3569, 114548	29	140	16792	16.543842364532022	0.9873384744411614	0.00770325168669328	2.8050234883835956
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	4	13.333333333333334	0.001595068273320286	7098, 7099, 7124, 3553	29	140	16792	16.543842364532022	0.9873384744411614	0.00770325168669328	2.8050234883835956
GOTERM_CC_ALL	GO:0071944~cell periphery	17	56.666666666666664	0.0016034424781425053	841, 5747, 4843, 5743, 7124, 3383, 7132, 929, 7412, 3458, 355, 7098, 356, 7099, 3554, 1536, 3569	29	5256	18224	2.03254080722196	0.26634234407791224	0.020435817402598366	1.9797639456834992
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	5	16.666666666666664	0.0016440139881511555	7412, 355, 3458, 3569, 114548	29	310	16792	9.339265850945496	0.9889283678223167	0.007924913486307195	2.889911580899718
GOTERM_BP_ALL	GO:0009615~response to virus	5	16.666666666666664	0.0016635302900217639	3458, 7098, 7124, 3569, 114548	29	311	16792	9.309236057212551	0.9895051823861715	0.008004605444483115	2.923739798399916
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	9	30.0	0.0016753611900553118	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1415	16792	3.682904837333983	0.9898401238478033	0.008047215810434771	2.9442412526635375
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	4	13.333333333333334	0.0016949263103807446	4843, 7124, 3553, 5598	29	143	16792	16.196768748492886	0.9903707424360327	0.008126639207481134	2.9781361658293037
GOTERM_BP_ALL	GO:0044699~single-organism process	29	96.66666666666667	0.0017087463053432807	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	13377	16792	1.2552889287583167	0.9907287675769446	0.008178371829219655	3.0020714023453854
GOTERM_BP_ALL	GO:0001890~placenta development	4	13.333333333333334	0.0017636290738342493	841, 5747, 5743, 1508	29	145	16792	15.973365041617123	0.9920239689363428	0.008425451223111668	3.0970694016537625
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	8	26.666666666666668	0.0017780997216229671	841, 4318, 7124, 3553, 5598, 4057, 3569, 114548	29	1100	16792	4.211159874608151	0.992334233535243	0.00847956211687606	3.1221023852165852
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	7	23.333333333333332	0.0018354745117107737	4314, 5747, 355, 7099, 7124, 3383, 7132	29	807	16792	5.0226039396658555	0.9934501283096608	0.00872186356660265	3.221295800471824
GOTERM_BP_ALL	GO:0030163~protein catabolic process	7	23.333333333333332	0.0018822580735351217	841, 5747, 3458, 4843, 7124, 3553, 1508	29	811	16792	4.9978315404566525	0.9942387158840487	0.008927898623968478	3.3021074221165403
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	4	13.333333333333334	0.0019062199128925558	355, 5743, 1536, 3383	29	149	16792	15.544549872714649	0.9946051091563181	0.009025521351510468	3.343473254092999
GOTERM_BP_ALL	GO:0006461~protein complex assembly	9	30.0	0.0019168920728748168	4314, 841, 5747, 355, 7099, 7124, 3383, 7132, 114548	29	1445	16792	3.606443145209402	0.9947607061864321	0.00906021197280149	3.3618914537512867
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	9	30.0	0.0019253991004578792	4314, 841, 5747, 355, 7099, 7124, 3383, 7132, 114548	29	1446	16792	3.6039490628129918	0.9948815166789613	0.009084602929850027	3.3765706573480325
GOTERM_CC_ALL	GO:0005773~vacuole	8	26.666666666666668	0.0019416162269321098	929, 7412, 7098, 7099, 356, 7124, 3553, 1508	29	1212	18224	4.147945829065665	0.31277683263354983	0.023170848019760548	2.392674783268034
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	4	13.333333333333334	0.0019801392526091867	7412, 3458, 3553, 3569	29	151	16792	15.33866179493035	0.9955949957306259	0.009325868847275487	3.4709765659920455
GOTERM_BP_ALL	GO:0006811~ion transport	9	30.0	0.002029864641145811	4318, 5743, 4843, 6347, 3553, 6348, 4057, 1536, 3383	29	1458	16792	3.57428693060877	0.9961565537909989	0.009542772308181346	3.556658446373573
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	10	33.33333333333333	0.0020531869076586117	3458, 7098, 7099, 356, 7124, 3553, 5598, 3569, 7132, 114548	29	1820	16792	3.1815081470253888	0.99639469710666	0.00963546356791134	3.5968203383482167
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	6	20.0	0.0021573585830243804	3458, 7124, 3553, 1508, 3383, 7132	29	563	16792	6.17088258712562	0.9972907105781081	0.010105072917676705	3.776015551614609
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	33.33333333333333	0.002174734033651781	3458, 7098, 7099, 356, 7124, 3553, 5598, 3569, 7132, 114548	29	1835	16792	3.15550126843935	0.997416806167871	0.010168749071621686	3.8058740400666258
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	4	13.333333333333334	0.0022125765277027144	3458, 7124, 6348, 4057	29	157	16792	14.752470898308808	0.9976715008011161	0.010327349719202794	3.8708734398287925
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	7	23.333333333333332	0.002235828487569359	841, 4318, 7124, 3553, 5598, 4057, 3569	29	839	16792	4.83103859274177	0.9978153809618784	0.01041768736896076	3.9107911373180593
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	7	23.333333333333332	0.0022628929885441977	841, 3458, 5743, 7124, 4057, 3569, 114548	29	841	16792	4.81954979703965	0.9979716981362355	0.010525370704250858	3.957234293322631
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	8	26.666666666666668	0.0023064057573571866	5747, 4318, 356, 5743, 7124, 6347, 3553, 1536	29	1151	16792	4.024566344108571	0.998199918822864	0.010708728488655339	4.031858550328016
GOTERM_BP_ALL	GO:0060284~regulation of cell development	7	23.333333333333332	0.002401983691506199	5747, 3458, 7124, 3553, 4057, 3569, 7132	29	851	16792	4.762915839377609	0.9986151142389293	0.011131690673775063	4.195582304529255
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	4	13.333333333333334	0.002461345031718442	7098, 7099, 7124, 3553	29	163	16792	14.209435159720753	0.9988232579743755	0.011386302252820224	4.297134747069364
