Annotation Cluster 1	Enrichment Score: 11.147137166239053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	18	32.142857142857146	0.457021570573147	8402, 64900, 1468, 226, 293, 5663, 8604, 292, 291, 38, 54981, 9663, 2597, 10135, 5313, 2023, 6576, 142	56	4947	16792	1.0910508533310233	1.0	0.9724806929110806	99.99678907663197
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	17	30.357142857142854	0.4958756292749466	2645, 64900, 84649, 47, 2819, 5663, 6794, 57678, 2746, 5213, 5091, 292, 5019, 9663, 10135, 441531, 142	56	4744	16792	1.0745302336786315	1.0	0.9812518970837142	99.9990872953813
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	7	12.5	0.5050500942183167	64900, 2645, 9663, 84649, 10135, 5663, 142	56	1729	16792	1.2139965297860034	1.0	0.9826923839709701	99.99933136118402
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	9	16.071428571428573	0.5092059668325452	2645, 84649, 2597, 5663, 2023, 2203, 142, 2821, 10133	56	2345	16792	1.150837648492233	1.0	0.9826171868913166	99.99942037156953
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	7	12.5	0.5230739992951149	64900, 2645, 9663, 84649, 10135, 5663, 142	56	1760	16792	1.1926136363636364	1.0	0.9848301664615454	99.99964334496335
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	6	10.714285714285714	0.5544802552542439	2645, 2597, 5663, 2023, 6794, 142	56	1504	16792	1.1962386018237081	1.0	0.9892219487126791	99.99988753194222
GOTERM_BP_ALL	GO:0002376~immune system process	9	16.071428571428573	0.5694394001819257	669, 2597, 6566, 293, 5663, 6794, 57678, 142, 2821	56	2465	16792	1.0948130976528543	1.0	0.9906937395956962	99.99993694334466
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	18	32.142857142857146	0.5863710814059522	2645, 64900, 84649, 47, 2819, 293, 5663, 6794, 57678, 2746, 5213, 5091, 292, 5019, 9663, 10135, 441531, 142	56	5285	16792	1.0212731450195973	1.0	0.9923198541902966	99.99996804490357
GOTERM_BP_ALL	GO:0048513~animal organ development	11	19.642857142857142	0.5889572649362691	5019, 137964, 669, 84649, 10135, 5663, 6794, 2746, 142, 38, 2820	56	3129	16792	1.0541478336300962	1.0	0.9924667948597606	99.99997126634082
GOTERM_CC_ALL	GO:0030054~cell junction	5	8.928571428571429	0.591668054000737	226, 10135, 5663, 2023, 6513	55	1379	18224	1.2013975871843892	1.0	0.953522528803865	99.9987716293509
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	10	17.857142857142858	0.5987752382585425	64900, 2645, 9663, 84649, 47, 2819, 10135, 5663, 6794, 142	56	2839	16792	1.056206913903286	1.0	0.9933008023093476	99.9999809229848
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	6	10.714285714285714	0.6096686827424023	64900, 2645, 9663, 10135, 5663, 142	56	1597	16792	1.1265766168709186	1.0	0.9940526866476953	99.99998803321162
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	4	7.142857142857142	0.6116142411496863	10135, 5663, 6794, 142	56	954	16792	1.2572626534890685	1.0	0.9941199130042587	99.99998900459296
GOTERM_MF_ALL	GO:0003723~RNA binding	6	10.714285714285714	0.6379109773722977	8402, 226, 1431, 2023, 142, 292	56	1656	16881	1.092197204968944	1.0	0.9923494541309148	99.99987874281308
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	6	10.714285714285714	0.6437867785243526	64900, 9663, 2819, 10135, 5663, 142	56	1658	16792	1.0851283818714457	1.0	0.9962596811565474	99.99999745916801
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	5	8.928571428571429	0.6544742942623146	64900, 9663, 10135, 5663, 142	56	1349	16792	1.1114052737477496	1.0	0.9967720778011292	99.99999848352232
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	5	8.928571428571429	0.6544742942623146	64900, 9663, 10135, 5663, 142	56	1349	16792	1.1114052737477496	1.0	0.9967720778011292	99.99999848352232
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	5	8.928571428571429	0.6661229293226816	64900, 9663, 10135, 5663, 142	56	1369	16792	1.09516852760096	1.0	0.9972686774793813	99.99999915179147
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	4	7.142857142857142	0.6712221579762212	64900, 9663, 10135, 142	56	1041	16792	1.1521888294222586	1.0	0.9974396051636935	99.99999934647838
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	5	8.928571428571429	0.6797609911967705	2645, 2819, 5663, 6794, 2203	56	1393	16792	1.0762998666803405	1.0	0.9976931080482604	99.99999958155426
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	14	25.0	0.6808825568100243	2645, 84649, 5663, 6794, 57678, 292, 5211, 291, 2597, 2023, 2203, 10133, 2821, 142	56	4300	16792	0.9762790697674419	1.0	0.997693945285862	99.99999960570209
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	15	26.785714285714285	0.6838872862301291	2645, 84649, 5663, 6794, 57678, 5091, 292, 5211, 291, 2597, 2023, 2203, 10133, 2821, 142	56	4623	16792	0.9729303791601001	1.0	0.9976834642878802	99.99999966409534
GOTERM_BP_ALL	GO:0006950~response to stress	12	21.428571428571427	0.6844648902386976	5019, 2597, 5313, 293, 5663, 6794, 57678, 142, 2821, 10133, 6513, 38	56	3677	16792	0.9785927969229573	1.0	0.9976638030889475	99.99999967434384
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	10	17.857142857142858	0.6899974324955934	64900, 2645, 9663, 84649, 47, 2819, 10135, 5663, 6794, 142	56	3052	16792	0.9824939149971915	1.0	0.9978318850244455	99.99999975867493
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	5	8.928571428571429	0.6919333291501736	64900, 9663, 10135, 5663, 142	56	1415	16792	1.0595658758202928	1.0	0.9978632330018714	99.99999978297495
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	6	10.714285714285714	0.7001896046186282	64900, 9663, 2819, 10135, 5663, 142	56	1767	16792	1.0181906378850352	1.0	0.9981111056049574	99.99999986303008
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	16	28.57142857142857	0.7092839191977975	8402, 2645, 64900, 1468, 5663, 293, 8604, 292, 291, 9663, 2597, 5236, 10135, 2023, 6576, 142	56	5012	16792	0.9572454680196101	1.0	0.9983602668241616	99.99999991872097
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	5	8.928571428571429	0.7260410271872167	2645, 2597, 5663, 2023, 142	56	1480	16792	1.013030888030888	1.0	0.9987711844928625	99.99999997027318
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	5	8.928571428571429	0.7285495190135783	2597, 5663, 2023, 5091, 142	56	1485	16792	1.0096200096200096	1.0	0.9988049669097283	99.999999974563
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	5	8.928571428571429	0.7389057816707557	2597, 5663, 2023, 2203, 142	56	1506	16792	0.9955416429520015	1.0	0.9990023658727698	99.99999998684002
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	28.57142857142857	0.7601918106899774	8402, 2645, 64900, 1468, 5663, 293, 8604, 292, 291, 9663, 2597, 5236, 10135, 2023, 6576, 142	56	5175	16792	0.9270945479641131	1.0	0.9993135806299297	99.99999999688453
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	19	33.92857142857143	0.774589558889679	669, 2645, 64900, 84649, 47, 2819, 5663, 6794, 5091, 9663, 2538, 2597, 10135, 2023, 441531, 2203, 10133, 2821, 142	56	6171	16792	0.9232354098664259	1.0	0.9994771364182166	99.99999999890869
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	7	12.5	0.790995218125854	226, 5663, 2023, 6794, 2203, 142, 292	56	2323	16792	0.9035729659922513	1.0	0.9996099464445621	99.99999999969666
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	7	12.5	0.7920614325685058	2597, 5663, 2023, 5091, 142, 2821, 10133	56	2326	16792	0.9024075666380051	1.0	0.999611245671046	99.99999999972184
GOTERM_CC_ALL	GO:0005654~nucleoplasm	8	14.285714285714285	0.8064748729842499	2645, 622, 47, 10135, 6794, 142, 2821, 10133	55	2996	18224	0.8847675688797184	1.0	0.9940427421902596	99.99999990101185
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	5	8.928571428571429	0.8182724305034978	64900, 9663, 10135, 5663, 142	56	1692	16792	0.8861026680175615	1.0	0.9997920468629147	99.99999999997162
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	7.142857142857142	0.8193105289178388	2597, 5663, 2023, 142	56	1324	16792	0.9059128182995252	1.0	0.9997929986192322	99.99999999997425
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	4	7.142857142857142	0.8376166836937193	5663, 2023, 2203, 142	56	1371	16792	0.8748567260602271	1.0	0.9998685748433518	99.99999999999578
GOTERM_BP_ALL	GO:0016043~cellular component organization	18	32.142857142857146	0.837659547059987	8694, 226, 293, 5663, 6794, 5213, 5091, 292, 5211, 6513, 38, 291, 2597, 6566, 2023, 2203, 10133, 142	56	6109	16792	0.8835208006921873	1.0	0.9998654456221945	99.99999999999581
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	17	30.357142857142854	0.8493714819084216	669, 2645, 64900, 84649, 47, 2819, 5663, 6794, 9663, 2597, 10135, 2023, 441531, 2203, 10133, 2821, 142	56	5844	16792	0.8722743717610246	1.0	0.9998941539734794	99.99999999999882
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	4	7.142857142857142	0.8543454874888544	2597, 5663, 2023, 142	56	1418	16792	0.845859359258513	1.0	0.999907698293593	99.99999999999933
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	4	7.142857142857142	0.8587066267916172	5663, 6794, 57678, 142	56	1431	16792	0.8381751023260458	1.0	0.9999139275023966	99.9999999999996
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	5	8.928571428571429	0.86083216837628	64900, 9663, 10135, 5663, 142	56	1820	16792	0.8237833594976453	1.0	0.9999178800098134	99.99999999999969
GOTERM_CC_ALL	GO:0044428~nuclear part	10	17.857142857142858	0.8632642470885056	2645, 622, 47, 2597, 10135, 5663, 6794, 142, 2821, 10133	55	3981	18224	0.8323171427918978	1.0	0.9971402441412723	99.99999999876647
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	5	8.928571428571429	0.8652345548888057	64900, 9663, 10135, 5663, 142	56	1835	16792	0.8170494355780459	1.0	0.999927715330158	99.99999999999983
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	32.142857142857146	0.8700247856013755	8694, 226, 293, 5663, 6794, 5213, 5091, 292, 5211, 6513, 38, 291, 2597, 6566, 2023, 2203, 10133, 142	56	6265	16792	0.8615209212176491	1.0	0.9999358976999648	99.9999999999999
GOTERM_MF_ALL	GO:0016787~hydrolase activity	7	12.5	0.8707983056598215	669, 64900, 9663, 2538, 5663, 441531, 2203	56	2603	16881	0.8106511717249327	1.0	0.9999265400533643	99.9999999998792
GOTERM_BP_ALL	GO:0010467~gene expression	15	26.785714285714285	0.8713776369700061	8402, 64900, 1468, 5663, 293, 8604, 5091, 292, 291, 9663, 2597, 10135, 2023, 6576, 142	56	5306	16792	0.8476926390609014	1.0	0.9999373904435792	99.99999999999993
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	10	17.857142857142858	0.8723603759606713	84649, 226, 2597, 5236, 6566, 5663, 2023, 142, 292, 6513	55	4026	18224	0.823014045070677	1.0	0.997459760740686	99.99999999948272
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	10	17.857142857142858	0.8723603759606713	84649, 226, 2597, 5236, 6566, 5663, 2023, 142, 292, 6513	55	4026	18224	0.823014045070677	1.0	0.997459760740686	99.99999999948272
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	12	21.428571428571427	0.888557332578735	669, 64900, 2645, 9663, 2597, 2819, 10135, 5663, 2023, 441531, 2203, 142	56	4404	16792	0.8170494355780459	1.0	0.9999635139900844	99.99999999999999
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	11	19.642857142857142	0.8956332061793227	669, 64900, 2645, 9663, 2819, 10135, 5663, 2023, 441531, 2203, 142	56	4104	16792	0.8037106655527708	1.0	0.9999715917180125	100.0
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	16	28.57142857142857	0.9036206228472243	669, 2645, 64900, 84649, 5663, 6794, 5091, 2538, 9663, 2597, 10135, 2023, 441531, 10133, 2821, 142	56	5815	16792	0.8250583466404618	1.0	0.9999786188453262	100.0
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	7	12.5	0.9242412280671242	64900, 2645, 9663, 10135, 5663, 6794, 142	56	2856	16792	0.7349439775910365	1.0	0.9999909928047375	100.0
GOTERM_CC_ALL	GO:0031981~nuclear lumen	8	14.285714285714285	0.928601141862661	2645, 622, 47, 10135, 6794, 142, 2821, 10133	55	3592	18224	0.7379631504353107	1.0	0.9994213014953388	99.99999999999967
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	11	19.642857142857142	0.9317054350796231	64900, 2645, 9663, 84649, 2597, 10135, 5663, 2023, 6794, 2203, 142	56	4339	16792	0.7601817403615053	1.0	0.9999939964942859	100.0
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	15	26.785714285714285	0.9436636900137564	669, 2645, 64900, 84649, 2819, 5663, 6794, 9663, 2597, 10135, 2023, 441531, 2203, 2821, 142	56	5798	16792	0.7757601143251367	1.0	0.9999970212167657	100.0
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	30	53.57142857142857	0.9472574177977944	669, 2645, 64900, 2819, 5663, 6794, 57678, 2746, 5213, 5211, 6513, 5019, 2597, 10135, 6566, 84803, 441531, 2203, 10133, 84649, 226, 47, 293, 5091, 292, 291, 9663, 2023, 142, 2821	56	10489	16792	0.8576331667188756	1.0	0.9999975476120105	100.0
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	11	19.642857142857142	0.9533126106134855	54981, 64900, 9663, 47, 226, 10135, 5313, 5663, 2023, 142, 38	56	4535	16792	0.7273271381319893	1.0	0.9999984654418211	100.0
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	10	17.857142857142858	0.9676948392767827	54981, 64900, 9663, 226, 10135, 5313, 5663, 2023, 142, 38	56	4357	16792	0.6882192858782256	1.0	0.9999996693475768	100.0
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	10	17.857142857142858	0.9712671303359864	54981, 64900, 9663, 226, 10135, 5313, 5663, 2023, 142, 38	56	4411	16792	0.6797940214399066	1.0	0.9999997857218964	100.0
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	10	17.857142857142858	0.9720738398636378	54981, 64900, 9663, 226, 10135, 5313, 5663, 2023, 142, 38	56	4424	16792	0.6777964350297081	1.0	0.9999998032514605	100.0
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	5	8.928571428571429	0.9819397634134743	137964, 5663, 6794, 57678, 142	56	2659	16792	0.5638532208671359	1.0	0.9999999673662987	100.0
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	9	16.071428571428573	0.9834170598237488	64900, 2645, 9663, 84649, 2597, 10135, 5663, 2023, 142	56	4284	16792	0.6299519807923171	1.0	0.9999999763917072	100.0
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	9	16.071428571428573	0.985674119704691	64900, 9663, 2538, 2597, 10135, 5663, 2023, 5091, 142	56	4345	16792	0.6211080059181325	1.0	0.9999999868178643	100.0
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	8	14.285714285714285	0.9865905232640458	64900, 2645, 9663, 2597, 10135, 5663, 2023, 142	56	3991	16792	0.6010666857572395	1.0	0.9999999896098241	100.0
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	16	28.57142857142857	0.989176359008747	2645, 84649, 2819, 5663, 6794, 292, 6513, 5019, 2597, 10135, 5313, 6566, 84803, 2203, 10133, 142	56	6927	16792	0.6926106952092227	1.0	0.9999999954263592	100.0
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	8	14.285714285714285	0.9899923545333016	64900, 2645, 9663, 2597, 10135, 5663, 2023, 142	56	4107	16792	0.5840898813871787	1.0	0.9999999965630197	100.0
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	4	7.142857142857142	0.99532254180402	10135, 5663, 6794, 142	56	2669	16792	0.44939249585184393	1.0	0.9999999998294893	100.0
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	6	10.714285714285714	0.9956875613669914	64900, 9663, 10135, 5663, 2023, 142	56	3603	16792	0.4993457832758415	1.0	0.9999999998719697	100.0
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	6	10.714285714285714	0.9957122869049072	64900, 9663, 10135, 5663, 2023, 142	56	3605	16792	0.49906875371507825	1.0	0.9999999998680893	100.0
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	6	10.714285714285714	0.9959523561063761	64900, 9663, 10135, 5663, 2023, 142	56	3625	16792	0.49631527093596056	1.0	0.9999999998904997	100.0
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	6	10.714285714285714	0.9961687210245852	64900, 9663, 10135, 5663, 2023, 142	56	3644	16792	0.49372745805237567	1.0	0.999999999908004	100.0
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	7	12.5	0.9962891693382437	8402, 226, 1431, 2023, 5091, 142, 292	56	4097	16881	0.5150414937759337	1.0	0.9999999999893616	100.0
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	6	10.714285714285714	0.9972879376638568	64900, 9663, 10135, 5663, 2023, 142	56	3762	16792	0.4782410571884256	1.0	0.9999999999754206	100.0
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	6	10.714285714285714	0.9973592691131137	64900, 9663, 10135, 5663, 2023, 142	56	3771	16792	0.47709967041709284	1.0	0.9999999999766856	100.0
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	4	7.142857142857142	0.9974573862448483	5663, 6794, 142, 2821	56	2863	16792	0.4189411706002694	1.0	0.999999999978877	100.0
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	6	10.714285714285714	0.9982331747702909	64900, 9663, 10135, 5663, 2023, 142	56	3905	16792	0.4607280043899762	1.0	0.9999999999949801	100.0
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	6	10.714285714285714	0.999839007217747	64900, 9663, 10135, 5663, 2023, 142	56	4648	16792	0.3870789279567248	1.0	0.9999999999999997	100.0
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	6	10.714285714285714	0.9999735412048677	64900, 9663, 10135, 5663, 2023, 142	56	5158	16792	0.3488062925829502	1.0	1.0	100.0

Annotation Cluster 20	Enrichment Score: 0.11495329250316105
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	5	8.928571428571429	0.5353013920582317	226, 5663, 2023, 6794, 57678	56	1164	16792	1.288046146293569	1.0	0.9867203445424431	99.9997703076666
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	7	12.5	0.790995218125854	226, 5663, 2023, 6794, 2203, 142, 292	56	2323	16792	0.9035729659922513	1.0	0.9996099464445621	99.99999999969666
GOTERM_BP_ALL	GO:0007155~cell adhesion	5	8.928571428571429	0.8208414872870373	226, 5663, 2023, 6794, 57678	56	1699	16792	0.8824518624400909	1.0	0.9997967536853664	99.9999999999777
GOTERM_BP_ALL	GO:0022610~biological adhesion	5	8.928571428571429	0.8230205089808995	226, 5663, 2023, 6794, 57678	56	1705	16792	0.8793464599916213	1.0	0.9998040550583955	99.99999999998188
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	5	8.928571428571429	0.9306606477056144	137964, 226, 5663, 6794, 57678	56	2129	16792	0.7042206267194524	1.0	0.99999376651275	100.0

