Annotation Cluster 1	Enrichment Score: 3.7171609502723233
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001775~cell activation	4	10.256410256410255	0.3095664914987486	3162, 6647, 7037, 440275	37	910	16792	1.994891594891595	1.0	0.8506139844298305	99.81630434146645
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	12	30.76923076923077	0.31736761244789646	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	4345	16792	1.253407147078033	1.0	0.85752149957426	99.84858303212867
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	5	12.82051282051282	0.31791988350302414	6647, 7352, 2879, 847, 4504	37	1330	16792	1.7061572851046536	1.0	0.8573327648639937	99.85065285723825
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	12	30.76923076923077	0.3209426980695648	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	4357	16792	1.2499550273247773	1.0	0.8597541617615736	99.86151815712854
GOTERM_BP_ALL	GO:0009888~tissue development	6	15.384615384615385	0.3224153603427299	6647, 6788, 30061, 847, 9451, 4000	37	1756	16792	1.5506987625438653	1.0	0.860527766295791	99.8665377869785
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	4	10.256410256410255	0.3250927142376348	6647, 7351, 10935, 10549	37	936	16792	1.9394779394779396	1.0	0.8625390166021628	99.87522789091481
GOTERM_BP_ALL	GO:0072359~circulatory system development	4	10.256410256410255	0.3304737214300195	3162, 6788, 9451, 4000	37	945	16792	1.9210067210067212	1.0	0.8672414565735986	99.89110794749857
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	4	10.256410256410255	0.3304737214300195	3162, 6788, 9451, 4000	37	945	16792	1.9210067210067212	1.0	0.8672414565735986	99.89110794749857
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	4	10.256410256410255	0.3364545102404563	6647, 10935, 6788, 4504	37	955	16792	1.9008914673836141	1.0	0.8723800684189575	99.90651867064145
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	8	20.51282051282051	0.34018564635959525	219931, 3162, 6647, 10549, 6788, 847, 4504, 9451	37	2657	16792	1.3664669562298468	1.0	0.8752281522069425	99.91506669016323
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	6	15.384615384615385	0.35060084721242457	7942, 3162, 83939, 30061, 4504, 4000	37	1820	16792	1.4961686961686962	1.0	0.8840956894032398	99.93520140847738
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	6	15.384615384615385	0.3572460312612916	7942, 3162, 83939, 30061, 4504, 4000	37	1835	16792	1.4839384343471538	1.0	0.8892306576267666	99.9455998128936
GOTERM_BP_ALL	GO:0061024~membrane organization	4	10.256410256410255	0.3794528405778974	6647, 1639, 4504, 4000	37	1027	16792	1.7676254638279956	1.0	0.9058088768786138	99.97008296907589
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	6	15.384615384615385	0.38124344858775705	3162, 10013, 23400, 847, 4504, 1509	37	1889	16792	1.441517748558511	1.0	0.9065468915291349	99.9715176240975
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	4	10.256410256410255	0.388963222021654	7352, 2879, 847, 4504	37	1043	16792	1.740509445207432	1.0	0.9115849386372333	99.97699345318912
GOTERM_BP_ALL	GO:0060429~epithelium development	4	10.256410256410255	0.3990382431974955	6647, 6788, 30061, 847	37	1060	16792	1.7125956144824068	1.0	0.9179826968633469	99.9826596035745
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	5	12.82051282051282	0.40518212171574836	6647, 10013, 4504, 9451, 440275	37	1504	16792	1.508769407705578	1.0	0.9214824279130066	99.985439910037
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	12	30.76923076923077	0.41062268416874226	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	4648	16792	1.1716983765176536	1.0	0.924414850846247	99.98754626038921
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	5	12.82051282051282	0.4179693589456511	3162, 10549, 847, 4504, 9451	37	1660	18224	1.4835558450016282	1.0	0.8326203184584368	99.91199574161546
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	24	61.53846153846154	0.41983601915091645	23203, 6647, 10549, 4353, 7037, 30061, 83939, 847, 9451, 4000, 4891, 7942, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 2879, 4504, 23400, 5805, 440275	37	10202	16792	1.067644394050981	1.0	0.92901411996304	99.99047350187237
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	13	33.33333333333333	0.4276953805030214	7037, 83939, 30061, 847, 4000, 9451, 7942, 3162, 10935, 10013, 6788, 4504, 440275	37	5158	16792	1.1438332477494946	1.0	0.9330849906675778	99.99244563813477
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	25	64.1025641025641	0.43118787639682965	23203, 4353, 10549, 83939, 847, 4000, 9451, 7942, 7351, 7352, 10013, 6788, 2879, 23400, 1509, 5805, 6647, 7037, 30061, 4891, 3162, 6697, 10935, 4504, 440275	37	10707	16792	1.0596755343182913	1.0	0.9345678678073716	99.99319248213673
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	20	51.28205128205128	0.43134951435138724	23203, 6647, 10549, 7037, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 10935, 6788, 10013, 4504, 23400, 440275	37	8387	16792	1.0822411776268936	1.0	0.9341843832978333	99.99322530521137
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	10	25.64102564102564	0.4360937861376668	6647, 10935, 10549, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	3818	16792	1.188679512409214	1.0	0.9363270493659275	99.99412493529952
GOTERM_BP_ALL	GO:0036211~protein modification process	10	25.64102564102564	0.4360937861376668	6647, 10935, 10549, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	3818	16792	1.188679512409214	1.0	0.9363270493659275	99.99412493529952
GOTERM_BP_ALL	GO:0003008~system process	6	15.384615384615385	0.4368363205125347	4891, 219931, 3162, 6647, 9451, 440275	37	2014	16792	1.3520491693282162	1.0	0.9362678293113854	99.99425511854143
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	4	10.256410256410255	0.4522284376796235	3162, 6788, 30061, 9451	37	1151	16792	1.5771949186371428	1.0	0.9437732566763286	99.99641399695494
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	7	17.94871794871795	0.4606985081584975	6647, 10935, 10013, 23400, 4504, 9451, 440275	37	2522	16792	1.2596609297640227	1.0	0.9474061314114435	99.99724883836522
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	4	10.256410256410255	0.4699774188187292	3162, 7351, 6788, 4000	37	1182	16792	1.535830246490145	1.0	0.9512001304564337	99.99795196534144
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	10.256410256410255	0.47168318032054435	10935, 10013, 23400, 9451	37	1185	16792	1.5319420686509295	1.0	0.9511789718471435	99.9980612137378
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	4	10.256410256410255	0.4722512827180773	3162, 7351, 6788, 4000	37	1186	16792	1.5306503805660636	1.0	0.9510448042112626	99.9980963642855
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	5	12.82051282051282	0.48426056378418936	6647, 6788, 4504, 9451, 440275	37	1664	16792	1.3636954261954262	1.0	0.9557290263056288	99.99871300449567
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	10	25.64102564102564	0.4938698603825033	23203, 3162, 6647, 6697, 10935, 10013, 23400, 847, 1509, 4000	37	4328	18224	1.1380326722286058	1.0	0.8882285395936511	99.98568900390714
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	21	53.84615384615385	0.5117725107925987	23203, 6647, 10549, 7037, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 10935, 6788, 10013, 1509, 4504, 23400, 440275	37	9130	16792	1.0438767354430005	1.0	0.9649000156270959	99.99949336503686
GOTERM_CC_ALL	GO:0043233~organelle lumen	10	25.64102564102564	0.5162175450184072	23203, 3162, 6647, 6697, 10935, 10013, 23400, 847, 1509, 4000	37	4400	18224	1.1194103194103195	1.0	0.9004444325282761	99.99204335333907
GOTERM_BP_ALL	GO:0043412~macromolecule modification	10	25.64102564102564	0.5198234914279087	6647, 10935, 10549, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	4065	16792	1.116452245603537	1.0	0.9672374929021892	99.99961815327187
GOTERM_BP_ALL	GO:0050877~neurological system process	4	10.256410256410255	0.528790214451965	4891, 6647, 9451, 440275	37	1288	16792	1.4094342789994965	1.0	0.9697229604368202	99.9997228804108
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	10	25.64102564102564	0.5337590694516223	23203, 3162, 6647, 6697, 10935, 10013, 23400, 847, 1509, 4000	37	4457	18224	1.105094324748801	1.0	0.90600573563132	99.99507702172554
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	10.256410256410255	0.5480057734259538	10013, 4504, 9451, 440275	37	1324	16792	1.3711112925614437	1.0	0.9745780752407044	99.99986348704351
GOTERM_BP_ALL	GO:0044238~primary metabolic process	23	58.97435897435898	0.5671857434078682	23203, 6647, 10549, 7037, 30061, 83939, 847, 9451, 4000, 4891, 7942, 3162, 7351, 7352, 10935, 6788, 10013, 2879, 1509, 4504, 23400, 5805, 440275	37	10243	16792	1.0190637772400928	1.0	0.9787861353710338	99.99993469786158
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	6	15.384615384615385	0.5703786148131509	10935, 10013, 23400, 4504, 9451, 440275	37	2326	16792	1.1706908972601149	1.0	0.9792949249179792	99.99994242398184
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	4	10.256410256410255	0.5714227769927469	3162, 7351, 6788, 4000	37	1369	16792	1.3260418928790003	1.0	0.979323842196727	99.9999447579789
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	4	10.256410256410255	0.5760226488230283	3162, 6647, 7037, 440275	37	1378	16792	1.3173812419095439	1.0	0.9801257141199632	99.99995401968668
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	6	15.384615384615385	0.5780736910382833	10935, 10013, 23400, 4504, 9451, 440275	37	2345	16792	1.1612055552354061	1.0	0.9803685335505672	99.99995765946632
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	4	10.256410256410255	0.5961181014105958	10013, 4504, 9451, 440275	37	1418	16792	1.2802195707696413	1.0	0.9837459594374309	99.99997986536042
GOTERM_BP_ALL	GO:0044700~single organism signaling	14	35.8974358974359	0.6042170091204101	219931, 6647, 10549, 83939, 847, 4000, 9451, 3162, 7351, 1639, 10013, 6788, 4504, 440275	37	6207	16792	1.02363939579986	1.0	0.9850190445762688	99.99998573285104
GOTERM_BP_ALL	GO:0023052~signaling	14	35.8974358974359	0.6192935761386076	219931, 6647, 10549, 83939, 847, 4000, 9451, 3162, 7351, 1639, 10013, 6788, 4504, 440275	37	6260	16792	1.0149728002763148	1.0	0.9872998219377069	99.9999926294898
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	13	33.33333333333333	0.6202934381344153	7037, 83939, 30061, 847, 4000, 9451, 7942, 3162, 10935, 10013, 6788, 4504, 440275	37	5794	16792	1.0182761290804094	1.0	0.9873131857669861	99.99999295185381
GOTERM_BP_ALL	GO:0007154~cell communication	14	35.8974358974359	0.6235228160879874	219931, 6647, 10549, 83939, 847, 4000, 9451, 3162, 7351, 1639, 10013, 6788, 4504, 440275	37	6275	16792	1.0125465704748573	1.0	0.9876590738005657	99.99999390474366
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	4	10.256410256410255	0.626106094516675	10013, 4504, 9451, 440275	37	1480	16792	1.2265887509130753	1.0	0.9879043431622048	99.99999457825338
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	4	10.256410256410255	0.6284615043049888	10013, 4504, 9451, 440275	37	1485	16792	1.2224588224588226	1.0	0.9881135012623061	99.99999513071752
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	4	10.256410256410255	0.6382499458606902	10013, 4504, 9451, 440275	37	1506	16792	1.2054125838986396	1.0	0.9893342507946539	99.99999690773839
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	4	10.256410256410255	0.6433096352586509	7351, 6788, 9451, 440275	37	1517	16792	1.1966719521103175	1.0	0.9898711047539639	99.99999756641576
GOTERM_BP_ALL	GO:0006955~immune response	4	10.256410256410255	0.6586525187833668	7942, 3162, 7037, 440275	37	1551	16792	1.1704392980988725	1.0	0.9914764805048161	99.99999884781704
GOTERM_BP_ALL	GO:0007165~signal transduction	12	30.76923076923077	0.741895878939562	219931, 3162, 6647, 1639, 10549, 6788, 10013, 83939, 847, 4504, 9451, 4000	37	5775	16792	0.943039663039663	1.0	0.9974952576737691	99.99999999006981
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	8	20.51282051282051	0.8057477961774794	7942, 7037, 10013, 83939, 22919, 1778, 9451, 440275	37	4097	16881	0.890882583828642	1.0	0.9995440276951341	99.9999999596206
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	5	12.82051282051282	0.8459291170442128	3162, 6788, 4504, 9451, 4000	37	2669	16792	0.8502020191791643	1.0	0.9997390664165018	99.99999999999847
GOTERM_CC_ALL	GO:0044428~nuclear part	6	15.384615384615385	0.9195428070518185	3162, 6647, 1639, 6697, 10013, 4000	37	3981	18224	0.7423369111387197	1.0	0.999360594219492	99.99999999999942
GOTERM_CC_ALL	GO:0031981~nuclear lumen	5	12.82051282051282	0.943457851220953	3162, 6647, 6697, 10013, 4000	37	3592	18224	0.6856076566544272	1.0	0.9997485090225718	99.99999999999999
GOTERM_CC_ALL	GO:0005654~nucleoplasm	4	10.256410256410255	0.9496424453468415	6647, 6697, 10013, 4000	37	2996	18224	0.6575975174106016	1.0	0.9998014205286418	100.0

Annotation Cluster 5	Enrichment Score: 0.7588369589355597
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005524~ATP binding	7	17.94871794871795	0.09418094586955077	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1495	16881	2.1362559884299017	0.9999999999987397	0.611248749060294	72.90239971220525
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	8	20.51282051282051	0.09501504784048778	6647, 10549, 6788, 83939, 23400, 4504, 9451, 440275	37	1852	16792	1.9604226256494077	1.0	0.5434533638421404	81.69199932017894
GOTERM_BP_ALL	GO:0016310~phosphorylation	9	23.076923076923077	0.09579385598559376	6647, 10935, 10549, 6788, 83939, 23400, 4504, 9451, 440275	37	2229	16792	1.8324542577570841	1.0	0.5449881056445566	81.95809934116198
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	9	23.076923076923077	0.09583096566879443	4353, 7037, 6788, 547, 10121, 23400, 1778, 9451, 440275	37	2241	16881	1.832302181699772	0.9999999999992394	0.6055079598604551	73.54678427791865
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	7	17.94871794871795	0.10279620553082329	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1531	16881	2.0860239730259327	0.9999999999999107	0.5867612549786922	76.11393386838992
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	7	17.94871794871795	0.105512231718631	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1542	16881	2.071143127563361	0.9999999999999615	0.5862423710392756	77.05100087294326
GOTERM_MF_ALL	GO:0000166~nucleotide binding	9	23.076923076923077	0.12695613955838242	6697, 6788, 547, 10121, 23400, 847, 1778, 9451, 440275	37	2389	16881	1.718789949430385	1.0	0.6381177521913498	83.34082051635585
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	9	23.076923076923077	0.12718362788608104	6697, 6788, 547, 10121, 23400, 847, 1778, 9451, 440275	37	2390	16881	1.718070790455728	1.0	0.6290128064556835	83.3980306425455
GOTERM_MF_ALL	GO:0036094~small molecule binding	9	23.076923076923077	0.1720017243758959	6697, 6788, 547, 10121, 23400, 847, 1778, 9451, 440275	37	2571	16881	1.5971175376076194	1.0	0.7206177261406983	91.72139158242165
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	7	17.94871794871795	0.19328340011976997	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1841	16881	1.7347651834343851	1.0	0.7493257893080661	94.12941136802928
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	7	17.94871794871795	0.19630318129908403	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1850	16881	1.7263257852447043	1.0	0.7473539171334029	94.4129622573669
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	7	17.94871794871795	0.19731408099304068	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1853	16881	1.7235308703198613	1.0	0.74152091258121	94.50501875222511
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	7	17.94871794871795	0.19731408099304068	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1853	16881	1.7235308703198613	1.0	0.74152091258121	94.50501875222511
GOTERM_MF_ALL	GO:0001882~nucleoside binding	7	17.94871794871795	0.19968113776438612	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1860	16881	1.7170444638186575	1.0	0.7384978049248851	94.71511532777114
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	7	17.94871794871795	0.20788330132588517	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1884	16881	1.6951712859356174	1.0	0.7394271509315822	95.38705213236167
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	7	17.94871794871795	0.21238074816501223	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1897	16881	1.6835544031115988	1.0	0.7406598089559735	95.72106151346298
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	7	17.94871794871795	0.21342394669109804	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1900	16881	1.680896159317212	1.0	0.7355134499797689	95.79527235342582
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	16	41.02564102564102	0.2655979972147562	4353, 7037, 83939, 22919, 847, 1778, 9451, 7942, 3162, 6697, 10013, 6788, 547, 10121, 23400, 440275	37	5971	16881	1.222557677422859	1.0	0.8007883817546746	98.30067721555945
GOTERM_MF_ALL	GO:0003723~RNA binding	6	15.384615384615385	0.27550848961006874	7037, 83939, 22919, 1778, 9451, 440275	37	1656	16881	1.6530552291421856	1.0	0.8085644138244059	98.5796795069055
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	16	41.02564102564102	0.2860325058361455	4353, 7037, 83939, 22919, 847, 1778, 9451, 7942, 3162, 6697, 10013, 6788, 547, 10121, 23400, 440275	37	6052	16881	1.206194959003948	1.0	0.8167384255737882	98.82915402298927
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	8	20.51282051282051	0.8057477961774794	7942, 7037, 10013, 83939, 22919, 1778, 9451, 440275	37	4097	16881	0.890882583828642	1.0	0.9995440276951341	99.9999999596206

Annotation Cluster 6	Enrichment Score: 0.7175408110418163
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	25.64102564102564	0.011615367483041364	3162, 6647, 1639, 10013, 547, 22919, 4131, 1778, 4000, 3831	37	1795	16792	2.5283445004893474	0.9999999994309591	0.1429458030773224	18.019407259883945
GOTERM_BP_ALL	GO:0032879~regulation of localization	10	25.64102564102564	0.07274542431401765	219931, 3162, 7351, 10013, 22919, 23400, 4131, 9451, 57192, 4000	37	2473	16792	1.835171200314751	1.0	0.4650071739331618	72.31883158342339
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	4	10.256410256410255	0.18032487370939054	3162, 10013, 22919, 4000	37	685	16792	2.6501479581771554	1.0	0.7023105264907443	96.60071406452747
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	4	10.256410256410255	0.20830233779659846	3162, 10013, 22919, 4000	37	736	16792	2.466509988249119	1.0	0.7466092051171077	98.11680276004748
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	4	10.256410256410255	0.22636563334937354	3162, 10013, 22919, 4000	37	768	16792	2.3637387387387387	1.0	0.7691334826339067	98.72815597186566
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	4	10.256410256410255	0.24590576420422214	3162, 10013, 22919, 4000	37	802	16792	2.263530363280987	1.0	0.7885121398177005	99.17682073723391
GOTERM_BP_ALL	GO:0051674~localization of cell	4	10.256410256410255	0.5511674749320054	3162, 10013, 22919, 4000	37	1330	16792	1.3649258280837229	1.0	0.9751581531286033	99.99987884821759
GOTERM_BP_ALL	GO:0048870~cell motility	4	10.256410256410255	0.5511674749320054	3162, 10013, 22919, 4000	37	1330	16792	1.3649258280837229	1.0	0.9751581531286033	99.99987884821759
GOTERM_BP_ALL	GO:0040011~locomotion	4	10.256410256410255	0.6492290120662029	3162, 10013, 22919, 4000	37	1530	16792	1.1865041512100336	1.0	0.9904911157827778	99.99999816915602

Annotation Cluster 7	Enrichment Score: 0.563748778002906
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	23.076923076923077	0.06185119206961959	3162, 6647, 7037, 6788, 10013, 83939, 847, 4504, 440275	37	2030	16792	2.0120889362268675	1.0	0.4330346001097267	66.23616486408939
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	12	30.76923076923077	0.1375477578566197	3162, 6647, 7351, 7037, 6788, 10013, 83939, 847, 4504, 9451, 440275, 4000	37	3636	16792	1.497814646329498	1.0	0.6343258203862682	91.9256537127648
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	5	12.82051282051282	0.23727281181304474	6647, 7037, 83939, 22919, 440275	37	1164	16792	1.9494752484443207	1.0	0.7789058946904653	99.00099969290551
GOTERM_MF_ALL	GO:0003723~RNA binding	6	15.384615384615385	0.27550848961006874	7037, 83939, 22919, 1778, 9451, 440275	37	1656	16881	1.6530552291421856	1.0	0.8085644138244059	98.5796795069055
GOTERM_BP_ALL	GO:0007155~cell adhesion	5	12.82051282051282	0.5011260357661373	6647, 7037, 83939, 22919, 440275	37	1699	16792	1.3356028188282456	1.0	0.9618229521394885	99.99926883029738
GOTERM_BP_ALL	GO:0022610~biological adhesion	5	12.82051282051282	0.5039969499672476	6647, 7037, 83939, 22919, 440275	37	1705	16792	1.330902750257589	1.0	0.9625278876297448	99.9993371844825
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	8	20.51282051282051	0.8057477961774794	7942, 7037, 10013, 83939, 22919, 1778, 9451, 440275	37	4097	16881	0.890882583828642	1.0	0.9995440276951341	99.9999999596206

