Annotation Cluster 1	Enrichment Score: 15.602417950236362
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	6	10.714285714285714	4.2084585641513866E-4	3725, 5599, 5970, 4790, 578, 4792	54	201	16792	9.282476506357103	0.7237297260899118	0.0031869100915309367	0.7566494033802051
GOTERM_BP_ALL	GO:0009615~response to virus	7	12.5	4.24591856707746E-4	8517, 596, 1147, 598, 5970, 3551, 10018	54	311	16792	6.999166368941288	0.7268756948626911	0.0032072917969622194	0.7633600852172018
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	7	12.5	4.5433018323501914E-4	29904, 7471, 5970, 5584, 4790, 2931, 5580	54	315	16792	6.910288065843621	0.7506127922241657	0.0034063437750905257	0.8166188871012725
GOTERM_BP_ALL	GO:1901652~response to peptide	8	14.285714285714285	4.645143482803231E-4	29904, 7471, 5970, 5584, 4790, 2931, 4792, 5580	54	444	16792	5.602936269602936	0.7582583421317666	0.0034740633226161277	0.8348516494505853
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	11	19.642857142857142	4.6664595559957957E-4	3725, 29904, 596, 637, 598, 5970, 8945, 4790, 578, 4792, 1499	54	906	16792	3.775488512795356	0.7598287044506532	0.0034814632052578842	0.8386674761521773
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	5	8.928571428571429	5.370414983344071E-4	8517, 1147, 5289, 3551, 4792	54	119	16792	13.065670712729535	0.8063377608693392	0.003919665615925383	0.964605847255795
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	18	32.142857142857146	5.44414883033235E-4	3725, 10048, 5300, 2810, 7471, 581, 5970, 80317, 2932, 8945, 324, 3551, 2931, 1499, 8321, 4790, 578, 5580	54	2326	16792	2.4064201777013468	0.8106550749950876	0.003963924563319843	0.9777881658909582
GOTERM_MF_ALL	GO:0005524~ATP binding	14	25.0	5.677373274618011E-4	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1495	16881	2.9274619100706056	0.16427522968827946	0.007772072307516975	0.7619768152836603
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	46	82.14285714285714	5.857325215302952E-4	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	10707	16792	1.3359761180812828	0.8331271311398788	0.004233956970600139	1.0516261965764828
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	9	16.071428571428573	6.461947561165289E-4	3725, 29904, 7471, 5970, 5584, 4790, 2931, 5580, 1499	54	616	16792	4.543290043290043	0.8612954979218332	0.004626376683873001	1.1595834695259155
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	11	19.642857142857142	6.490698965556178E-4	3725, 8321, 5300, 3688, 8829, 581, 2932, 2931, 4915, 578, 1499	54	945	16792	3.6196747011561827	0.862509659647663	0.0046252554931670575	1.1647143535196802
GOTERM_BP_ALL	GO:0072359~circulatory system development	11	19.642857142857142	6.490698965556178E-4	3725, 8321, 5300, 3688, 8829, 581, 2932, 2931, 4915, 578, 1499	54	945	16792	3.6196747011561827	0.862509659647663	0.0046252554931670575	1.1647143535196802
GOTERM_BP_ALL	GO:0006952~defense response	14	25.0	6.90222020016718E-4	8517, 596, 1147, 5603, 5970, 8945, 3551, 3688, 3002, 5289, 4790, 4792, 9474, 5580	54	1518	16792	2.8679061142829254	0.878767704624084	0.004872458414420633	1.2381255559502091
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	14	25.0	7.118116100122462E-4	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1531	16881	2.8586254445170183	0.20149381177487613	0.009331710208978938	0.9544861603147159
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	25	44.642857142857146	7.293531733953322E-4	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 581, 5970, 2932, 80317, 8945, 3551, 2931, 8655, 1499, 8321, 5584, 4790, 578, 4792, 5580	54	4104	16792	1.8942675619088876	0.8924410836189259	0.0051009743387060436	1.3078837776331564
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	14	25.0	7.616085379695391E-4	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1542	16881	2.83823317480905	0.21396974275663894	0.009584175887453972	1.0209434417600582
GOTERM_BP_ALL	GO:0007507~heart development	8	14.285714285714285	0.0010637057193354379	3725, 8321, 5300, 3688, 8829, 2932, 2931, 1499	54	511	16792	4.868304703921142	0.961319310825736	0.007138309601657289	1.902031657741754
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	14	25.0	0.0011104483576544104	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 8945, 3551, 4790, 4792, 1499	54	1597	16792	2.726037245761729	0.9664733873147492	0.007418433736648189	1.9848241117273902
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	10	17.857142857142858	0.0012351093684241784	3725, 3688, 7471, 596, 8829, 598, 5970, 5584, 4915, 1499	54	849	16792	3.6626968546874314	0.9771047796283225	0.008176879667553316	2.2053061209797553
GOTERM_BP_ALL	GO:0009725~response to hormone	10	17.857142857142858	0.0012868498009226367	3725, 29904, 7471, 596, 5970, 5584, 4790, 2931, 5580, 1499	54	854	16792	3.6412524937115096	0.9804571444747021	0.008481458719386437	2.2966793230463467
GOTERM_BP_ALL	GO:0033993~response to lipid	10	17.857142857142858	0.0013512502309070513	3725, 5599, 596, 637, 1147, 5970, 4790, 7473, 4792, 1499	54	860	16792	3.615848406546081	0.9839526758320759	0.008866094131650293	2.410297330712996
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	11	19.642857142857142	0.001362149735478498	3725, 5300, 8517, 7471, 1147, 5970, 2932, 3551, 4790, 4792, 1499	54	1041	16792	3.285871846870886	0.9844790925984754	0.008918204036921229	2.429514352412754
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	6	10.714285714285714	0.0013631146679737053	8517, 1147, 5970, 3551, 4792, 1499	54	261	16792	7.148573861217539	0.9845248560244994	0.0089054318625017	2.4312154619669735
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	9	16.071428571428573	0.00155713350958374	8517, 1147, 5970, 2932, 3551, 4790, 2931, 4792, 5580	54	706	16792	3.964117091595845	0.9914541435869041	0.009954968279458742	2.7726887901290187
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	24	42.857142857142854	0.0016370651387009258	3725, 10048, 5601, 5602, 5300, 8517, 5599, 596, 1147, 5603, 581, 5970, 2932, 8945, 3551, 2931, 23162, 1499, 3688, 8829, 5289, 4790, 4915, 5580	54	4063	16792	1.8368474307435665	0.9933088568933077	0.010376972477377677	2.9130399291884768
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	7	12.5	0.0016714595723127375	29904, 7471, 5970, 5584, 4790, 2931, 5580	54	405	16792	5.37466849565615	0.9939775077313688	0.010550287469631936	2.973373857297812
GOTERM_BP_ALL	GO:0008152~metabolic process	46	82.14285714285714	0.0016958430902198898	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	11075	16792	1.2915843156926679	0.9944106697354309	0.010681458429494639	3.016125410501036
GOTERM_BP_ALL	GO:0001101~response to acid chemical	6	10.714285714285714	0.0017991999696179383	1147, 598, 5970, 5289, 4915, 7473	54	278	16792	6.711430855315748	0.9959267226924564	0.011213919159140606	3.197143255745327
GOTERM_BP_ALL	GO:0042493~response to drug	7	12.5	0.0018005473320090888	3725, 8321, 596, 1147, 5970, 578, 1499	54	411	16792	5.29620618185095	0.9959434902077544	0.011199456681302955	3.1995008994267438
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	24	42.857142857142854	0.0019073477043562719	3725, 5601, 5602, 5300, 1459, 8517, 596, 7471, 5599, 1147, 5603, 5970, 2932, 80317, 8945, 3551, 2931, 1499, 8655, 8321, 5584, 4790, 4792, 5580	54	4107	16792	1.8171685198712224	0.9970748820936712	0.011741096802473594	3.3862100412212937
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	25	44.642857142857146	0.0020994698562110496	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 581, 5970, 2932, 80317, 8945, 3551, 2931, 8655, 1499, 8321, 5584, 4790, 578, 4792, 5580	54	4404	16792	1.7652302620513336	0.99837577483809	0.012637730777466216	3.721223249003913
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	5	8.928571428571429	0.0022421868096597873	5599, 5970, 2932, 4790, 4792	54	175	16792	8.884656084656084	0.998950893324567	0.013360564750236614	3.9693754511754387
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	6	10.714285714285714	0.002578990728129191	3725, 5599, 1147, 5970, 4790, 4792	54	302	16792	6.178072111846946	0.9996261201974517	0.015206642268380643	4.5526074928991855
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	8.928571428571429	0.0025843154534321887	8517, 1147, 5970, 3551, 1499	54	182	16792	8.542938542938543	0.9996321703647267	0.015208533661311252	4.561801217511075
GOTERM_BP_ALL	GO:0007254~JNK cascade	5	8.928571428571429	0.002635955817509458	5601, 5602, 8517, 5599, 23162	54	183	16792	8.49625581866019	0.9996859997005662	0.015451042354943434	4.650920609304709
GOTERM_CC_ALL	GO:0005634~nucleus	32	57.14285714285714	0.0026868557130559287	3725, 10048, 8517, 1459, 2810, 5599, 1147, 140735, 5970, 2932, 8945, 10397, 8655, 1499, 5584, 5580, 5601, 9520, 5602, 5300, 596, 598, 581, 80317, 5361, 324, 3551, 4170, 3002, 7534, 4790, 4792	54	7048	18224	1.532265523184933	0.5726658782436322	0.018715735031373026	3.558886986733145
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	5	8.928571428571429	0.002904840842086312	29904, 5970, 5584, 2931, 5580	54	188	16792	8.270291568163909	0.9998622557776894	0.01679098012058433	5.113685507877619
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	16	28.57142857142857	0.0029550984970418944	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 27113, 8829, 5289, 5584, 4915, 5580	54	2241	16881	2.231940106103426	0.6074901322188199	0.03173363123483208	3.907674956673912
GOTERM_MF_ALL	GO:0004702~receptor signaling protein serine/threonine kinase activity	4	7.142857142857142	0.0031071077847936095	5601, 5602, 5599, 5603	54	93	16881	13.445639187574672	0.6259532830598864	0.03224773843117057	4.104809277791799
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	6	10.714285714285714	0.0031339879123789198	3725, 5599, 1147, 5970, 4790, 4792	54	316	16792	5.90436005625879	0.9999317618198397	0.018003589188471447	5.506384175535417
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	23	41.07142857142857	0.0031624361070299945	3725, 5601, 5602, 5300, 1459, 8517, 596, 7471, 5599, 1147, 5603, 5970, 2932, 80317, 8945, 3551, 2931, 1499, 8655, 8321, 5584, 4790, 4792	54	3991	16792	1.7920691927206587	0.9999374608982509	0.018064077876496887	5.555029741253737
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	43	76.78571428571429	0.003320625028541118	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 81894, 4790, 4915, 4792	54	10202	16792	1.310665301647462	0.9999614947533051	0.0188900653346884	5.825096897790438
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	24	42.857142857142854	0.0034267780083591247	3725, 5601, 5602, 5300, 1459, 8517, 596, 7471, 5599, 1147, 5603, 5970, 2932, 80317, 8945, 3551, 2931, 1499, 8655, 8321, 5584, 4790, 4792, 5580	54	4284	16792	1.742089428363938	0.999972192859013	0.019416899305716107	6.005916807074851
GOTERM_BP_ALL	GO:0044238~primary metabolic process	43	76.78571428571429	0.0036908439134129014	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 4836, 8829, 3002, 81894, 4790, 4915, 4792	54	10243	16792	1.3054190576400866	0.9999876281308115	0.020670772563934237	6.45430247920713
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	14	25.0	0.003797438925274544	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1841	16881	2.3772708069286015	0.699490205261702	0.038040628216711836	4.995368167469416
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	14	25.0	0.003961332303625234	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1850	16881	2.3657057057057056	0.7147150961597148	0.038437623336641136	5.20567046833701
GOTERM_BP_ALL	GO:0042752~regulation of circadian rhythm	4	7.142857142857142	0.003978687126111706	5601, 5602, 5599, 8945	54	101	16792	12.315364869820314	0.9999948839114864	0.022026411505776555	6.940760366928378
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	14	25.0	0.0040172377078858	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1853	16881	2.361875637104995	0.7197305453722889	0.03781214288601442	5.277307713066881
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	14	25.0	0.0040172377078858	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1853	16881	2.361875637104995	0.7197305453722889	0.03781214288601442	5.277307713066881
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	14.285714285714285	0.0040665190716000785	7471, 8829, 5603, 5970, 2931, 4915, 5580, 1499	54	648	16792	3.839048925468678	0.999996092523873	0.022467517101403156	7.088720774737556
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	24	42.857142857142854	0.004074112441516078	3725, 5601, 5602, 5300, 1459, 8517, 596, 7471, 5599, 1147, 5603, 5970, 2932, 80317, 8945, 3551, 2931, 1499, 8655, 8321, 5584, 4790, 4792, 5580	54	4339	16792	1.7200071701108806	0.9999961825162696	0.022468543457365264	7.101502012989691
GOTERM_MF_ALL	GO:0001882~nucleoside binding	14	25.0	0.0041502069163544385	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1860	16881	2.3529868578255675	0.7313092973252059	0.037915289407247976	5.447493284657834
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	14	25.0	0.004633800328993315	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1884	16881	2.3230125029488087	0.7695413934006159	0.04106676791721697	6.064054352589876
GOTERM_BP_ALL	GO:0038061~NIK/NF-kappaB signaling	4	7.142857142857142	0.004676253790670842	1147, 5970, 8945, 4790	54	107	16792	11.62478366216684	0.9999993986865117	0.025254471307677218	8.10976175044058
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	26	46.42857142857143	0.004793139455053195	3725, 5601, 5602, 1459, 5300, 8517, 5599, 7471, 1147, 5603, 5970, 80317, 2932, 8945, 3551, 2931, 1499, 8655, 29904, 51312, 8321, 81894, 5584, 4790, 4792, 5580	54	4947	16792	1.6343313193929727	0.9999995800168768	0.02583345284649874	8.304279919352876
GOTERM_BP_ALL	GO:0032606~type I interferon production	4	7.142857142857142	0.00479923737165605	5300, 5970, 4790, 1499	54	108	16792	11.517146776406035	0.9999995878079071	0.025820542532082658	8.314417235515192
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	14	25.0	0.004914404210104118	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1897	16881	2.3070930709307094	0.7891862411768884	0.04232221057509711	6.420103819239276
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	30	53.57142857142857	0.004965293390135121	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	6118	16792	1.5248265591515022	0.9999997524698119	0.02656421732349823	8.590065984646278
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	14	25.0	0.00498109005252954	5601, 5602, 1459, 5599, 1147, 5603, 2932, 3551, 2931, 29904, 5289, 5584, 4915, 5580	54	1900	16881	2.3034502923976605	0.793603809422659	0.04175089188056058	6.504535455587767
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	21	37.5	0.005002451495642922	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 5970, 80317, 2932, 8945, 3551, 1499, 8655, 8321, 5584, 4790, 4792	54	3603	16792	1.8124402504086101	0.9999997791665942	0.02671417770449913	8.651640217577617
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	21	37.5	0.005035450673803902	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 5970, 80317, 2932, 8945, 3551, 1499, 8655, 8321, 5584, 4790, 4792	54	3605	16792	1.8114347357065803	0.9999998004520781	0.026841669270855406	8.706289895991048
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	4	7.142857142857142	0.0053107079696732154	5300, 5970, 4790, 1499	54	112	16792	11.105820105820106	0.9999999143307489	0.02824274780763325	9.160939683644653
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	21	37.5	0.005375690612246681	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 5970, 80317, 2932, 8945, 3551, 1499, 8655, 8321, 5584, 4790, 4792	54	3625	16792	1.8014406130268201	0.999999929835659	0.02848541004739702	9.267960749918025
GOTERM_BP_ALL	GO:0070555~response to interleukin-1	4	7.142857142857142	0.00557828452676881	5970, 3551, 5584, 4790	54	114	16792	10.910981156595192	0.9999999623511057	0.029444118228277527	9.600852316476704
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	21	37.5	0.0057166952457574655	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 5970, 80317, 2932, 8945, 3551, 1499, 8655, 8321, 5584, 4790, 4792	54	3644	16792	1.7920478107086228	0.9999999753957776	0.030010633610118798	9.827617767726593
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	30	53.57142857142857	0.006615989568846738	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	6227	16792	1.498135360348304	0.9999999984509796	0.03413933118094892	11.287942986197496
GOTERM_BP_ALL	GO:0009617~response to bacterium	7	12.5	0.007103455966373181	3725, 5599, 1147, 5970, 4790, 4792, 5580	54	544	16792	4.00136165577342	0.9999999996543623	0.03643324471153375	12.070153202027234
GOTERM_BP_ALL	GO:0032868~response to insulin	5	8.928571428571429	0.0072959191444838456	29904, 5970, 5584, 2931, 5580	54	244	16792	6.372191863995142	0.9999999998088691	0.03728062379084074	12.377190545327043
GOTERM_BP_ALL	GO:0001889~liver development	4	7.142857142857142	0.008011303932680701	3725, 7471, 5970, 4792	54	130	16792	9.568091168091168	0.9999999999788872	0.04047109685710504	13.509592293916551
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	21	37.5	0.008267916120727551	3725, 5601, 5602, 5300, 1459, 8517, 7471, 5599, 1147, 5603, 5970, 80317, 2932, 8945, 3551, 1499, 8655, 8321, 5584, 4790, 4792	54	3762	16792	1.7358379112765079	0.9999999999904242	0.04140470883681113	13.912411210923493
GOTERM_BP_ALL	GO:0009058~biosynthetic process	30	53.57142857142857	0.008380009715760093	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	6320	16792	1.4760900140646978	0.9999999999932212	0.041820000791786605	14.087814282624112
