Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	8	23.52941176470588	0.0037078964326378518	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1049	16792	3.7665003084169797	0.9986612740896853	0.03494490984040499	6.106033277281742
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	8	23.52941176470588	0.0037078964326378518	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1049	16792	3.7665003084169797	0.9986612740896853	0.03494490984040499	6.106033277281742
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	10	29.411764705882355	0.003851903999243281	3984, 387, 2308, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1664	16792	2.9680429864253393	0.9989651383624524	0.03608929457223886	6.335949664116924
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	7	20.588235294117645	0.003914896809327651	387, 120892, 10935, 6788, 51347, 5879, 998	34	788	16792	4.387279785010451	0.9990753683513982	0.03647822047942373	6.436354667207834
GOTERM_MF_ALL	GO:0016740~transferase activity	12	35.294117647058826	0.004032054732820784	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 998, 9475	33	2453	16881	2.5024645146944375	0.5921784569841162	0.0211289599275154	5.020039814558597
GOTERM_BP_ALL	GO:0007015~actin filament organization	5	14.705882352941178	0.004032975608916639	3984, 387, 5879, 998, 9475	34	335	16792	7.371378402107111	0.9992513601313653	0.037171792700773976	6.624289084327062
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	6	17.647058823529413	0.004208237563669498	3984, 387, 57591, 5879, 998, 9475	34	553	16792	5.35857887458781	0.9994527941948791	0.03855984883344821	6.902581481104775
GOTERM_CC_ALL	GO:0044456~synapse part	6	17.647058823529413	0.0044193701213203155	1808, 4218, 57142, 120892, 8867, 9829	34	607	18224	5.298187808896212	0.7170009831228965	0.024930215896002195	5.70329020906909
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	8	23.52941176470588	0.004560012965393436	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1089	16792	3.6281531896505155	0.9997083500808366	0.041090461993572136	7.458799669896954
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	23.52941176470588	0.004560012965393436	3984, 387, 10494, 8874, 4099, 8867, 5879, 998	34	1089	16792	3.6281531896505155	0.9997083500808366	0.041090461993572136	7.458799669896954
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	7	20.588235294117645	0.004605673263985973	1808, 4218, 10890, 387, 120892, 57591, 8934	33	846	16881	4.23264560498603	0.6411394034411582	0.02355128860506983	5.715033446793216
GOTERM_BP_ALL	GO:0008361~regulation of cell size	4	11.76470588235294	0.0046727812065754165	1808, 3984, 57142, 5879	34	173	16792	11.419245154709282	0.9997616399179753	0.041876018823066685	7.636442946349787
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	6	17.647058823529413	0.004855120802953889	10971, 2308, 6788, 8874, 5879, 998	34	572	16792	5.180584121760593	0.9998280022879811	0.04326098824430702	7.923002874047336
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	19	55.88235294117647	0.004965846158370101	10971, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 10494, 120892, 10935, 6788, 4099, 51347, 8867, 5879, 998, 9475	34	5285	16792	1.7755467750013911	0.9998589229519396	0.043791037680064426	8.096607317309324
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	4	11.76470588235294	0.005058497049784151	120892, 6788, 8874, 998	34	178	16792	11.098479841374752	0.9998804823914212	0.044372580142477025	8.241636358297555
GOTERM_BP_ALL	GO:0010810~regulation of cell-substrate adhesion	4	11.76470588235294	0.00513788177200322	8874, 5879, 998, 9475	34	179	16792	11.036477160696682	0.9998963152521059	0.044834617081180306	8.365728143355112
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	9	26.47058823529412	0.005241950238936842	1452, 387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1420	16792	3.1302402651201326	0.9999139402229072	0.04550177423629986	8.528165603376337
GOTERM_BP_ALL	GO:0030900~forebrain development	5	14.705882352941178	0.0052540376348111885	1808, 57142, 120892, 57591, 5879	34	361	16792	6.84047580250937	0.9999157826537753	0.04538397494272384	8.547014895883432
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	6	17.647058823529413	0.005260644128025019	10971, 8428, 120892, 10494, 6788, 57591	34	583	16792	5.082837251538694	0.9999167729377708	0.0452211696981607	8.557315629839124
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	9	26.47058823529412	0.005422949100291867	10971, 387, 120892, 10494, 6788, 51347, 5879, 998, 8934	34	1428	16792	3.1127039050914487	0.9999377626696645	0.04614321037361602	8.81003620087375
GOTERM_BP_ALL	GO:1902578~single-organism localization	15	44.11764705882353	0.0055512410816319045	2580, 10971, 4218, 10890, 1452, 8874, 8934, 1808, 3984, 120892, 387, 8867, 5879, 998, 9475	34	3614	16792	2.0498714150851263	0.9999505379200694	0.04676630933878556	9.0093308422179
GOTERM_BP_ALL	GO:0051495~positive regulation of cytoskeleton organization	4	11.76470588235294	0.005800201319401698	3984, 387, 5879, 9475	34	187	16792	10.564328405158856	0.9999683329357333	0.04858869676412092	9.394908179938799
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	6	17.647058823529413	0.005934167962946821	3984, 10971, 387, 8867, 5879, 9475	34	600	16792	4.938823529411765	0.9999750898730456	0.0494541050590207	9.601752292590572
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	8	23.52941176470588	0.005939128168237798	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1143	16792	3.4567443775410425	0.9999753102657	0.04926473768615558	9.609402297559754
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	8	23.52941176470588	0.006196748761159909	3984, 10971, 387, 120892, 8867, 5879, 998, 9475	34	1152	16792	3.4297385620915035	0.9999844390563776	0.05088043887273108	10.005887879203279
GOTERM_BP_ALL	GO:0034329~cell junction assembly	4	11.76470588235294	0.006239040362727958	387, 8874, 5879, 9475	34	192	16792	10.28921568627451	0.9999855748739862	0.05098546945364557	10.070819288578491
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	17.647058823529413	0.0063619083354932195	1808, 10382, 4218, 120892, 8874, 998	34	662	18224	4.858006042296073	0.837801759025356	0.033737310882588356	8.113727769890511
GOTERM_CC_ALL	GO:0030424~axon	5	14.705882352941178	0.006597437449687029	1808, 10382, 120892, 4099, 8867	34	418	18224	6.411483253588517	0.8483984482427144	0.03433198848762642	8.402083864571964
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	23.52941176470588	0.007116986615149068	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1182	16792	3.342689360007962	0.9999970113042759	0.05719141946670536	11.40883738801235
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	5	14.705882352941178	0.007134063315415335	8428, 2308, 120892, 10494, 10935	34	394	16792	6.26754255001493	0.9999971014656629	0.05706862853007799	11.43467611797061
GOTERM_BP_ALL	GO:0019538~protein metabolic process	19	55.88235294117647	0.007224851114927874	2580, 8428, 1452, 2308, 9829, 57591, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	5457	16792	1.7195830503724305	0.999997537091733	0.05726382001604979	11.57192796845563
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	23.52941176470588	0.007247062223273864	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1186	16792	3.331415534173197	0.9999976333000377	0.057181873431385144	11.605475953967925
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	17.647058823529413	0.00775732566939653	387, 120892, 6788, 51347, 5879, 998	34	640	16792	4.630147058823529	0.9999990527119178	0.06082988892782992	12.372895212555834
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	20.588235294117645	0.007928942659513976	4218, 10890, 2308, 120892, 10494, 10935, 9475	34	912	16792	3.7907636738906088	0.9999993038694682	0.06186708778918404	12.629589384881978
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	7	20.588235294117645	0.008053221886828388	387, 120892, 10494, 6788, 51347, 5879, 998	34	915	16792	3.77833494053359	0.9999994430848583	0.06253683816527533	12.815036690182424
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	17.647058823529413	0.008164362227826788	387, 2308, 8874, 5879, 998, 9475	34	648	16792	4.572984749455338	0.9999995438353821	0.06310157875398936	12.980564576310671
GOTERM_BP_ALL	GO:0030029~actin filament-based process	6	17.647058823529413	0.009475173179284972	3984, 387, 57591, 5879, 998, 9475	34	672	16792	4.409663865546219	0.9999999567271396	0.07228007715311557	14.910651285436561
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	17.647058823529413	0.009824491588597682	2308, 120892, 10494, 6788, 51347, 998	34	678	16792	4.370640291514836	0.999999976911664	0.07453807077170838	15.418160582840446
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	4	11.76470588235294	0.00998464849808996	8428, 120892, 10494, 51347	34	228	16792	8.664602683178535	0.9999999826908603	0.07539263479665148	15.649891851541408
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	4	11.76470588235294	0.01010377217797041	3984, 387, 10494, 5879	34	229	16792	8.62676599023889	0.9999999860298516	0.07594128402311962	15.821864485689407
GOTERM_BP_ALL	GO:0065007~biological regulation	30	88.23529411764706	0.01018024009431096	2580, 10971, 10890, 1452, 9829, 3985, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 56924, 5879, 998, 6010	34	11548	16792	1.2830334766397034	0.9999999878255675	0.07617670852995695	15.932083286202491
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	6	17.647058823529413	0.010243244834686596	8428, 57142, 387, 8874, 5879, 9475	34	685	16792	4.3259768140832975	0.9999999891304108	0.07631321101410016	16.02279456633131
GOTERM_BP_ALL	GO:0021537~telencephalon development	4	11.76470588235294	0.010344516352062705	1808, 57142, 120892, 5879	34	231	16792	8.552075375604787	0.999999990941275	0.07672264115208294	16.16840757562812
GOTERM_CC_ALL	GO:0045202~synapse	6	17.647058823529413	0.01091207990607117	1808, 4218, 57142, 120892, 8867, 9829	34	755	18224	4.259602649006623	0.9561523959621536	0.05162055335664739	13.538633546346645
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	8	23.52941176470588	0.0110729314821054	8428, 2308, 120892, 10494, 6788, 51347, 5879, 998	34	1285	16792	3.074753948271916	0.9999999975590725	0.08158976236739635	17.208778287454006
GOTERM_BP_ALL	GO:0060828~regulation of canonical Wnt signaling pathway	4	11.76470588235294	0.011598466424128916	1452, 2308, 120892, 6788	34	241	16792	8.197217476202098	0.9999999990528817	0.0846193661095268	17.95182365465895
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	20.588235294117645	0.011753407139541866	3984, 2308, 120892, 10935, 51347, 57591, 9475	34	992	16792	3.4850569259962048	0.9999999992836173	0.08501470519064502	18.16969111530211
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	32.35294117647059	0.012451425754872342	3984, 387, 120892, 10935, 6788, 8874, 51347, 57591, 5879, 998, 9475	34	2357	16792	2.3049240060894958	0.9999999997964699	0.08949999642692552	19.144465623754968
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	6	17.647058823529413	0.012829309624091291	1452, 120892, 203068, 5879, 998, 9475	34	786	18224	4.091603053435115	0.9747772783559311	0.058544345985361734	15.734477579298478
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	6	17.647058823529413	0.012894749342038535	1452, 120892, 203068, 5879, 998, 9475	34	787	18224	4.0864040660736975	0.9752493459562482	0.057914959256173626	15.808508923374953
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	14.705882352941178	0.012951967637693438	8428, 2308, 120892, 10494, 10935	34	469	16792	5.265270287219366	0.9999999999174933	0.09221004632687169	19.836727584003157
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	6	17.647058823529413	0.013674343495915665	8428, 57142, 387, 8874, 5879, 9475	34	736	16792	4.0262148337595915	0.999999999977602	0.09598903949331761	20.825964462687985
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	10	29.411764705882355	0.013964898743643313	3984, 10971, 387, 120892, 10494, 6788, 51347, 5879, 998, 8934	34	2030	16792	2.4329179947841206	0.9999999999867468	0.09680444621891904	21.220608020689035
GOTERM_CC_ALL	GO:0098793~presynapse	4	11.76470588235294	0.014199961404266388	1808, 4218, 120892, 8867	34	282	18224	7.6028368794326235	0.9830247263408805	0.06264984892611658	17.272580496556287
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	14.705882352941178	0.014396379068865355	1808, 3984, 57142, 120892, 5879	34	484	16792	5.102090422946038	0.9999999999939218	0.09927918561390536	21.80324738508894
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	5	14.705882352941178	0.014496183239122063	120892, 10494, 6788, 51347, 998	34	485	16792	5.091570648878108	0.9999999999949248	0.0995544328125787	21.937436935257825
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	20.588235294117645	0.015183114081918277	3984, 2308, 120892, 10935, 51347, 57591, 9475	34	1049	16792	3.2956877698648572	0.9999999999985341	0.1028747637673495	22.855173299959286
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	23.52941176470588	0.01534668405538344	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1369	16792	2.8860911786190004	0.9999999999989094	0.10354121610558675	23.072200347410188
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	9	26.47058823529412	0.01573130920037147	387, 2308, 120892, 10494, 6788, 8874, 51347, 5879, 998	34	1714	16792	2.593314572036516	0.9999999999994562	0.1052239325440586	23.580264868598398
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	12	35.294117647058826	0.016284299484371087	1452, 387, 2308, 120892, 10494, 6788, 51347, 57591, 5879, 998, 8934, 9475	34	2839	16792	2.0875619004206123	0.9999999999998002	0.10754438562070245	24.305197734348393
GOTERM_BP_ALL	GO:0002376~immune system process	11	32.35294117647059	0.016810334766119775	3984, 10890, 10935, 6788, 8874, 4099, 203068, 5869, 5879, 998, 8934	34	2465	16792	2.203937477627968	0.999999999999923	0.1104413783003072	24.988784315657732
GOTERM_BP_ALL	GO:0006909~phagocytosis	4	11.76470588235294	0.01681835946490363	3984, 1452, 5879, 998	34	277	16792	7.131875132724571	0.9999999999999241	0.11008928569616638	24.99916733936638
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	12	35.294117647058826	0.016992617811695157	1452, 387, 2308, 120892, 10494, 6788, 51347, 57591, 5879, 998, 8934, 9475	34	2856	16792	2.0751359367276323	0.9999999999999446	0.11077034362554916	25.22430401599668
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	12	35.294117647058826	0.0172911084136153	3984, 1452, 387, 120892, 10935, 6788, 8874, 51347, 57591, 5879, 998, 9475	34	2863	16792	2.0700622547307432	0.9999999999999677	0.11221198726472847	25.608468121827688
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	5	14.705882352941178	0.018388833056630558	10890, 387, 6788, 5879, 998	34	521	16792	4.739753866997855	0.9999999999999956	0.1185311012616429	27.005349305990144
GOTERM_CC_ALL	GO:0005769~early endosome	4	11.76470588235294	0.018559245203149728	10935, 5869, 5879, 8934	34	312	18224	6.871794871794871	0.9951997355120803	0.07659543458908802	21.9935774985481
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	6	17.647058823529413	0.019181658021443455	8428, 57142, 387, 8874, 5879, 9475	34	802	16792	3.694880445943964	0.999999999999999	0.12292040500885282	27.99884595956934
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	8	23.52941176470588	0.019192302038519897	3984, 387, 10494, 4099, 8867, 5879, 998, 9475	34	1431	16792	2.7610473958975623	0.999999999999999	0.12254879773347971	28.01209710207202
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	6	17.647058823529413	0.019651086338658214	3984, 387, 120892, 5879, 998, 9475	34	807	16792	3.671987754209491	0.9999999999999996	0.12487193806469832	28.581078819629337
GOTERM_BP_ALL	GO:0032956~regulation of actin cytoskeleton organization	4	11.76470588235294	0.019674025451616676	3984, 387, 5879, 9475	34	294	16792	6.719487795118048	0.9999999999999996	0.12457016074103311	28.609416391502172
GOTERM_BP_ALL	GO:0051056~regulation of small GTPase mediated signal transduction	4	11.76470588235294	0.02056215072192114	387, 8874, 5879, 998	34	299	16792	6.6071217784772776	0.9999999999999999	0.12941317379942296	29.698452288512666
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	11.76470588235294	0.02074241323176898	387, 120892, 6788, 51347	34	300	16792	6.585098039215686	0.9999999999999999	0.13002766238197438	29.917576400146395
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	14.705882352941178	0.021189104148937127	2308, 120892, 10935, 51347, 9475	34	544	16792	4.539359861591695	1.0	0.13174659146657142	30.457800051624805
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	14.705882352941178	0.021189104148937127	2308, 120892, 10935, 51347, 9475	34	544	16792	4.539359861591695	1.0	0.13174659146657142	30.457800051624805
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	11.76470588235294	0.021288479841745075	1808, 3984, 57142, 6788	34	303	16792	6.519899048728402	1.0	0.131873318477448	30.577449985390903
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	4	11.76470588235294	0.02184246921762208	8874, 5879, 998, 9475	34	306	16792	6.4559784698193	1.0	0.13463601634366995	31.240919773395824
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	4	11.76470588235294	0.022593453788747202	3984, 387, 10494, 5879	34	310	16792	6.372675521821632	1.0	0.138504965910073	32.13079263619525
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	6	17.647058823529413	0.022837603081261638	3984, 120892, 10935, 51347, 57591, 9475	34	839	16792	3.5319357778868405	1.0	0.13943466121845027	32.4177530532476
GOTERM_BP_ALL	GO:0000165~MAPK cascade	6	17.647058823529413	0.02304738513173791	2308, 120892, 10494, 6788, 51347, 998	34	841	16792	3.5235364062390713	1.0	0.14016107588671667	32.66340760570622
