Annotation Cluster 1	Enrichment Score: 4.93670536030102
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010467~gene expression	18	40.0	0.19800190373383936	814, 7529, 1958, 200186, 5664, 4734, 1385, 1739, 29904, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5306	16792	1.2658876743309462	1.0	0.6736723094957294	97.69048900381166
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	4	8.88888888888889	0.20579497721900059	1958, 1385, 2353, 30818	45	601	16881	2.4967276760953965	1.0	0.6986570461913453	95.7431566077809
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	4	8.88888888888889	0.20782414575625616	1958, 1385, 2353, 30818	45	604	16881	2.4843267108167773	1.0	0.6973708056207151	95.8897645484368
GOTERM_BP_ALL	GO:0008152~metabolic process	33	73.33333333333333	0.2167900033353624	286133, 1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 6507, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	11075	16792	1.1118856282919487	1.0	0.707778462188843	98.45934574543793
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	15	33.33333333333333	0.22915080635193008	286133, 7529, 814, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	4345	16792	1.288224012274645	1.0	0.7293287015533609	98.82585927226947
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	4	8.88888888888889	0.23698344568374283	814, 1958, 4734, 1739	45	643	16792	2.3213409365819944	1.0	0.7410050382909958	99.01378059278983
GOTERM_CC_ALL	GO:0031981~nuclear lumen	12	26.666666666666668	0.23788111497046174	814, 23373, 1958, 1452, 200186, 1387, 801, 4646, 1385, 2353, 93664, 26012	45	3592	18224	1.3529324424647364	1.0	0.6348774058307577	97.31376415627847
GOTERM_CC_ALL	GO:0044428~nuclear part	13	28.888888888888886	0.23962768446092775	814, 1958, 23373, 1452, 1387, 200186, 801, 5664, 4646, 1385, 2353, 93664, 26012	45	3981	18224	1.3224594602137931	1.0	0.6333439884689538	97.39458559861956
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	17	37.77777777777778	0.25431517255192293	814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	5158	16792	1.229865150144328	1.0	0.7655143449299464	99.33386374977681
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	15.555555555555555	0.28344257042855414	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1699	16792	1.5374272447845139	1.0	0.8049410154099642	99.66267478530398
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	15.555555555555555	0.28623529538003045	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1705	16792	1.5320169436298468	1.0	0.8078193026621533	99.68443670972566
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	6	13.333333333333334	0.2921095477095609	814, 1387, 801, 1385, 2353, 1739	45	1378	16792	1.624770198355104	1.0	0.8146248775967728	99.72597190613011
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	4	8.88888888888889	0.2955000550011445	814, 1958, 4734, 1739	45	725	16792	2.0587892720306513	1.0	0.8181170853680715	99.7475432768333
GOTERM_BP_ALL	GO:0030097~hemopoiesis	4	8.88888888888889	0.3056365863796866	814, 1958, 1385, 2353	45	739	16792	2.019786498270937	1.0	0.828952086833288	99.80289444731044
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	5	11.11111111111111	0.30985494278220727	1958, 1387, 1385, 2353, 30818	45	1080	16881	1.7367283950617283	1.0	0.8263004862301144	99.3784152149354
GOTERM_BP_ALL	GO:0009888~tissue development	7	15.555555555555555	0.31023704039794975	1843, 5906, 1958, 4734, 1385, 2353, 1739	45	1756	16792	1.487522146292078	1.0	0.8336054838373997	99.82404695568523
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	23	51.11111111111111	0.31029742119867465	814, 7529, 1958, 1452, 1742, 200186, 801, 22941, 5664, 4734, 1385, 1739, 8165, 23373, 79085, 1387, 4646, 84867, 80024, 9478, 2353, 93664, 26012	45	8233	18224	1.1313602440044805	1.0	0.7348380257510952	99.28911661647356
GOTERM_BP_ALL	GO:0045321~leukocyte activation	4	8.88888888888889	0.31143912463748125	814, 1958, 4734, 1739	45	747	16792	1.9981555853041797	1.0	0.8342408913747537	99.82921091225133
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	4	8.88888888888889	0.31216487019788997	1958, 1387, 4734, 1739	45	748	16792	1.9954842543077838	1.0	0.8343226070536385	99.83225916294542
GOTERM_BP_ALL	GO:0002376~immune system process	9	20.0	0.3142769418778655	3480, 814, 1958, 1387, 801, 4734, 1385, 2353, 1739	45	2465	16792	1.3624340770791077	1.0	0.8352473070348996	99.84084140234157
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	15	33.33333333333333	0.32092085597828124	814, 7529, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	4648	16792	1.2042455536431438	1.0	0.8420023016125223	99.8652216089899
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	4	8.88888888888889	0.3339653096676286	814, 1958, 1385, 2353	45	778	16792	1.9185375606969437	1.0	0.854548325527637	99.90322410277082
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	4	8.88888888888889	0.3346924941397489	814, 1958, 4734, 1739	45	779	16792	1.9160747396947655	1.0	0.8545973680968038	99.90501277910151
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	6	13.333333333333334	0.348703014494235	7529, 1958, 1387, 4734, 1385, 1739	45	1485	16792	1.5076992143658812	1.0	0.8678591179932406	99.93395928402168
GOTERM_CC_ALL	GO:0044422~organelle part	23	51.11111111111111	0.3590891807834019	814, 7529, 1958, 1452, 1742, 200186, 801, 22941, 5664, 4734, 1385, 1739, 8165, 23373, 79085, 1387, 4646, 84867, 80024, 9478, 2353, 93664, 26012	45	8415	18224	1.1068911335578002	1.0	0.7842156356912313	99.7323735439649
GOTERM_BP_ALL	GO:0002520~immune system development	4	8.88888888888889	0.3652085357771245	814, 1958, 1385, 2353	45	821	16792	1.8180538638516714	1.0	0.8797957858289963	99.95739780628557
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	5	11.11111111111111	0.4011204618516066	1958, 1387, 1385, 2353, 30818	45	1231	16881	1.5236934741402652	1.0	0.8994793314664031	99.91096218271986
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	5	11.11111111111111	0.40172462712235385	1958, 1387, 1385, 2353, 30818	45	1232	16881	1.52245670995671	1.0	0.8970117963608183	99.91218490529508
GOTERM_BP_ALL	GO:0001775~cell activation	4	8.88888888888889	0.42912893066295293	814, 1958, 4734, 1739	45	910	16792	1.6402442002442004	1.0	0.9229041476668963	99.99304530739575
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	12	26.666666666666668	0.4803946540476306	814, 23373, 1958, 1452, 200186, 1387, 801, 4646, 1385, 2353, 93664, 26012	45	4328	18224	1.1228589032655576	1.0	0.8813248898239917	99.9836234646233
GOTERM_CC_ALL	GO:0043233~organelle lumen	12	26.666666666666668	0.5050912158211778	814, 23373, 1958, 1452, 200186, 1387, 801, 4646, 1385, 2353, 93664, 26012	45	4400	18224	1.1044848484848484	1.0	0.8935540728107378	99.99143687049794
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	12	26.666666666666668	0.5245029920496775	814, 23373, 1958, 1452, 200186, 1387, 801, 4646, 1385, 2353, 93664, 26012	45	4457	18224	1.0903597337521502	1.0	0.9038737595141657	99.9949736296331
GOTERM_BP_ALL	GO:0048513~animal organ development	9	20.0	0.5917135304102262	5906, 814, 1958, 801, 6506, 4734, 1385, 2353, 1739	45	3129	16792	1.0733141578779164	1.0	0.9819968324158963	99.99997728807043
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	4	8.88888888888889	0.6648517308467767	286133, 3480, 1387, 1739	45	1285	16792	1.1615737137916127	1.0	0.9924847790551854	99.99999921974982
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	4	8.88888888888889	0.688118696469304	1958, 23426, 1387, 1385	45	1330	16792	1.1222723475355054	1.0	0.9944856567634333	99.99999977164936
GOTERM_BP_ALL	GO:0006952~defense response	4	8.88888888888889	0.7727449044980427	814, 1958, 1387, 2353	45	1518	16792	0.9832820963255746	1.0	0.9985717782995379	99.99999999897467
GOTERM_BP_ALL	GO:0006996~organelle organization	9	20.0	0.7984196791586498	1843, 7529, 1742, 1452, 200186, 1387, 2036, 1385, 1739	45	3753	16792	0.894857447375433	1.0	0.999116834630633	99.99999999986765
GOTERM_MF_ALL	GO:0003677~DNA binding	5	11.11111111111111	0.9179729560787874	1958, 1387, 1385, 2353, 30818	45	2562	16881	0.7321103304709863	1.0	0.9999521112278023	99.99999999999987
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	8	17.77777777777778	0.9354343460610635	29904, 8165, 10777, 1958, 1387, 1385, 2353, 30818	45	4097	16881	0.7325034578146612	1.0	0.999979138792356	100.0

Annotation Cluster 9	Enrichment Score: 1.477083158275519
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005516~calmodulin binding	7	15.555555555555555	9.015996820131363E-6	29904, 814, 10777, 5999, 9495, 4646, 10645	45	189	16881	13.893827160493828	0.003186589275059659	0.00159456595782681	0.01235111254868082
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	17	37.77777777777778	9.136101789494404E-6	5906, 7529, 814, 23235, 1452, 1742, 801, 5923, 1385, 2911, 1739, 1843, 29904, 3480, 5999, 10645, 84152	45	1852	16792	3.4252939764818815	0.017101125973925324	6.632045584684665E-4	0.0156010333004164
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	6	13.333333333333334	3.1155808920863947E-4	3480, 29904, 814, 23235, 801, 10645	45	228	16792	9.819883040935673	0.4447369558391463	0.010639600638724489	0.5307328821515966
GOTERM_MF_ALL	GO:0016301~kinase activity	10	22.22222222222222	5.311226878594693E-4	3480, 29904, 8165, 814, 23235, 1742, 1452, 801, 10645, 1739	45	924	16881	4.059884559884559	0.17144112240716813	0.036914875402612846	0.7251834914183686
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	10	22.22222222222222	0.0015792672357517606	3480, 29904, 8165, 814, 23235, 1742, 1452, 801, 10645, 1739	45	1077	16881	3.4831321572268648	0.4285067002764129	0.08903465218686557	2.142015432037181
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	11	24.444444444444443	0.004512052337918088	286133, 29904, 5906, 1742, 1452, 801, 4646, 23413, 381, 4734, 93664	45	1494	16792	2.747463929793247	0.9998041245096947	0.06309726971825014	7.432209718771221
GOTERM_BP_ALL	GO:0006897~endocytosis	7	15.555555555555555	0.007388206346256299	286133, 29904, 5906, 1742, 1452, 4646, 4734	45	665	16792	3.927953216374269	0.9999991690677718	0.08968496552421323	11.894965163025905
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	7	15.555555555555555	0.015420678952778332	3480, 29904, 814, 23235, 1452, 801, 10645	45	784	16881	3.349404761904762	0.9959191429482865	0.2764709654241908	19.176910596652462
GOTERM_MF_ALL	GO:0004672~protein kinase activity	6	13.333333333333334	0.026549342956057792	3480, 29904, 814, 23235, 1452, 10645	45	652	16881	3.4521472392638035	0.9999270314567444	0.31683528531116434	30.832471566064257
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	5	11.11111111111111	0.029849860789500693	29904, 814, 23235, 1452, 10645	45	453	16881	4.140544518027961	0.9999780725354314	0.31827891079216086	33.97703554672261
GOTERM_MF_ALL	GO:0016740~transferase activity	12	26.666666666666668	0.04637006779785829	3480, 29904, 8165, 814, 23235, 1742, 1452, 1387, 801, 10645, 4734, 1739	45	2453	16881	1.8351406441092541	0.9999999498263809	0.3501207010521141	47.81971223336269
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	15.555555555555555	0.08705408124176345	3480, 814, 1452, 200186, 1387, 801, 10645	45	1185	16792	2.204294421003282	1.0	0.4320070419984414	78.88941291766204
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	9	20.0	0.10055004140419294	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1841	16881	1.8338946224877783	1.0	0.5423005186989535	76.5852307259799
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	9	20.0	0.10273403693412378	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1850	16881	1.824972972972973	1.0	0.5430384667722069	77.35223436881465
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	9	20.0	0.10346816091709671	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1853	16881	1.8220183486238533	1.0	0.53850682764092	77.60477762953222
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	9	20.0	0.10346816091709671	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1853	16881	1.8220183486238533	1.0	0.53850682764092	77.60477762953222
GOTERM_MF_ALL	GO:0001882~nucleoside binding	9	20.0	0.1051930125533299	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1860	16881	1.8151612903225807	1.0	0.5307671790725617	78.18790086268062
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	9	20.0	0.11123289095338608	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1884	16881	1.7920382165605098	1.0	0.5450723665910757	80.12071791263912
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	9	20.0	0.11458569500748453	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1897	16881	1.779757511860833	1.0	0.5496852534173835	81.12386193469064
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	9	20.0	0.11536748931452569	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	1900	16881	1.7769473684210526	1.0	0.545695918208662	81.35092309885198
GOTERM_MF_ALL	GO:0005524~ATP binding	7	15.555555555555555	0.1906379891302485	3480, 29904, 814, 23235, 1452, 4646, 10645	45	1495	16881	1.7564771460423634	1.0	0.6839675746889693	94.48473535812103
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	7	15.555555555555555	0.20538289840311846	3480, 29904, 814, 23235, 1452, 4646, 10645	45	1531	16881	1.7151752667102111	1.0	0.703191653892002	95.71279785402017
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	7	15.555555555555555	0.20997492237952908	3480, 29904, 814, 23235, 1452, 4646, 10645	45	1542	16881	1.7029399048854301	1.0	0.696362579380419	96.04003896065048
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	9	20.0	0.22257574625448262	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	2241	16881	1.5065595716198126	1.0	0.7150094534934532	96.82292542820885
GOTERM_MF_ALL	GO:0000166~nucleotide binding	9	20.0	0.2786082776909017	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	2389	16881	1.4132272917538722	1.0	0.7947764276768624	98.85985545246427
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	9	20.0	0.27900165474909533	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	2390	16881	1.4126359832635984	1.0	0.7908835224114542	98.86834357750406
GOTERM_MF_ALL	GO:0036094~small molecule binding	9	20.0	0.3526136897270137	3480, 29904, 5906, 814, 23235, 1452, 4646, 10645, 381	45	2571	16881	1.3131855309218206	1.0	0.8680469253735567	99.74120242233018
GOTERM_MF_ALL	GO:0003824~catalytic activity	18	40.0	0.3934777507375301	5906, 814, 23235, 1452, 1742, 801, 5664, 381, 4734, 1739, 1843, 3480, 29904, 8165, 1387, 4646, 84867, 10645	45	6018	16881	1.1220338983050848	1.0	0.8966148249753041	99.89406891795662
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	16	35.55555555555556	0.6260035041674796	5906, 814, 23235, 1958, 1452, 381, 1385, 29904, 3480, 8165, 10777, 1387, 4646, 10645, 2353, 30818	45	5971	16881	1.0052140903254618	1.0	0.9825496731260985	99.99985928815211
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	16	35.55555555555556	0.6509408610716854	5906, 814, 23235, 1958, 1452, 381, 1385, 29904, 3480, 8165, 10777, 1387, 4646, 10645, 2353, 30818	45	6052	16881	0.9917602996254683	1.0	0.9861938735720038	99.99994532797862

Annotation Cluster 10	Enrichment Score: 1.3752325608868785
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	12	26.666666666666668	2.7810210248549022E-5	286133, 1742, 79085, 801, 23413, 6506, 5923, 80024, 6507, 4734, 30818, 1739	45	963	16792	4.649913464866736	0.051151758291072436	0.0015898381105436954	0.047482274468158
GOTERM_BP_ALL	GO:0055085~transmembrane transport	12	26.666666666666668	4.679634331195177E-4	286133, 1742, 79085, 801, 23413, 6506, 5923, 80024, 6507, 4734, 30818, 1739	45	1322	16792	3.3871911245587496	0.5867579385852608	0.013503714906561659	0.7961653471834751
GOTERM_CC_ALL	GO:0005856~cytoskeleton	11	24.444444444444443	0.022220616852645966	1742, 9495, 1452, 801, 22941, 5664, 4646, 9478, 2036, 26012, 1739	45	2054	18224	2.16881964730066	0.9986177818310735	0.14197136593139026	25.8590377270814
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	22.22222222222222	0.0385613467678632	5906, 7529, 1958, 1742, 9495, 801, 23413, 4734, 1385, 1739	45	1789	16881	2.0968883920253396	0.9999991000078443	0.3527531281988938	41.651802980109764
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	11.11111111111111	0.046578507677685094	1742, 9495, 79085, 801, 1739	45	520	16792	3.588034188034188	1.0	0.3086261317130221	55.71685118013847
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	11.11111111111111	0.0507672004968063	1742, 9495, 79085, 801, 1739	45	535	16792	3.4874350986500517	1.0	0.32422875873664614	58.9244987329388
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	11.11111111111111	0.05426457859270906	1742, 9495, 79085, 801, 1739	45	547	16792	3.410928295754621	1.0	0.3341581654135558	61.43385277636837
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	11.11111111111111	0.05486009826984748	1742, 9495, 79085, 801, 1739	45	549	16792	3.398502327464076	1.0	0.3330494034164305	61.84648208942324
GOTERM_BP_ALL	GO:0051641~cellular localization	12	26.666666666666668	0.05941800375814501	5906, 7529, 1742, 9495, 801, 4646, 9478, 2036, 4734, 93664, 30818, 1739	45	2541	16792	1.7622458349731076	1.0	0.3515395252721213	64.86973292907253
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	11.11111111111111	0.06292840100038087	1742, 9495, 79085, 801, 1739	45	575	16792	3.244830917874396	1.0	0.36416143818314595	67.04285887182205
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	11.11111111111111	0.09621769406542233	1742, 9495, 79085, 801, 1739	45	667	16792	2.7972680326503414	1.0	0.4525765393992267	82.23030094500125
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	11.11111111111111	0.09944790632325748	1742, 9495, 79085, 801, 1739	45	675	16792	2.7641152263374487	1.0	0.46098337870078143	83.28429664678184
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	11.11111111111111	0.12211361724877513	1742, 9495, 79085, 801, 1739	45	728	16792	2.5628815628815627	1.0	0.5210677808828619	89.18397448258675
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	8	17.77777777777778	0.24555261833502529	1958, 1742, 9495, 200186, 79085, 801, 6507, 1739	45	1951	16792	1.5301099151432316	1.0	0.7524830735313704	99.18677950021745
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	5	11.11111111111111	0.3302213170694946	1742, 9495, 79085, 801, 1739	45	1108	16792	1.6839149618933014	1.0	0.8513423579270152	99.8935018921987
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	8	17.77777777777778	0.36228779038224834	29904, 1742, 9495, 79085, 801, 5664, 6507, 1739	45	2221	16792	1.3440992545900246	1.0	0.8784671915915552	99.95392359501189
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	5	11.11111111111111	0.41476046971222724	1742, 9495, 79085, 801, 1739	45	1247	16792	1.4962131337432059	1.0	0.9156703522845555	99.98936738391126
