Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009058~biosynthetic process	26	46.42857142857143	0.14496020882679267	55902, 51204, 11152, 4738, 7415, 22933, 9361, 5610, 9698, 65018, 3658, 80025, 10131, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 3329, 55294, 6720, 4009, 10456, 4692	56	6320	16792	1.2335895117540687	1.0	0.5548311939217885	93.65995662010823
GOTERM_BP_ALL	GO:0048285~organelle fission	5	8.928571428571429	0.14597071111544474	51024, 4750, 65018, 22933, 3297	56	622	16792	2.410427193385393	1.0	0.5560343120824811	93.79063758906719
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	4	7.142857142857142	0.14605764303435925	6720, 22933, 5610, 3297	56	404	16792	2.9688826025459685	1.0	0.5555150478394003	93.8017603728779
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	19	33.92857142857143	0.15659146809678096	286133, 3304, 11236, 51204, 3303, 4738, 22933, 5610, 3297, 55294, 9698, 3185, 65018, 6720, 3658, 4009, 10456, 10131, 4692	56	4345	16792	1.3112280124938351	1.0	0.5791861834991153	95.0188951958826
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	5	8.928571428571429	0.15698159832746317	55294, 5577, 65018, 2011, 5610	56	640	16792	2.3426339285714284	1.0	0.5794241606055666	95.05932080704564
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	8.928571428571429	0.16197554943211773	55294, 3185, 6720, 22933, 4692	56	648	16792	2.313712522045855	1.0	0.5896592345804205	95.55021180004294
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	21	37.5	0.16399258902155175	3304, 8398, 4846, 11236, 3303, 4738, 7415, 22933, 5610, 6834, 3297, 55294, 9698, 80025, 3658, 6720, 65018, 4009, 10456, 10131, 4692	56	4947	16792	1.272892662219527	1.0	0.5938660321130282	95.73512315061916
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	4	7.142857142857142	0.1648051318970068	25793, 5577, 65018, 22933	56	428	16792	2.802403204272363	1.0	0.5943567567786537	95.80754460219157
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	25	44.642857142857146	0.1654597869001202	55902, 51204, 11152, 4738, 7415, 22933, 9361, 5610, 9698, 65018, 3658, 80025, 10131, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 55294, 6720, 4009, 10456, 4692	56	6118	16792	1.2253070564610284	1.0	0.5952038791457914	95.86504819596134
GOTERM_CC_ALL	GO:0043005~neuron projection	6	10.714285714285714	0.16552323603338354	10371, 25793, 5577, 65018, 22933, 4133	56	966	18224	2.0212954747116236	1.0	0.5126511669318832	90.93197268321313
GOTERM_CC_ALL	GO:0000785~chromatin	4	7.142857142857142	0.17035498209772415	65018, 22933, 27429, 3297	56	472	18224	2.757869249394673	1.0	0.5188997044185656	91.60428304300461
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	4	7.142857142857142	0.17040719315688557	6720, 22933, 5610, 3297	56	435	16792	2.7573070607553367	1.0	0.6063175149304356	96.27617541587277
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	7.142857142857142	0.1752537287859894	9530, 65018, 7415, 3297	56	441	16792	2.7197926789763525	1.0	0.6146968241366675	96.64129768609403
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	4	7.142857142857142	0.1763756667443	4750, 65018, 2011, 5610	55	453	16881	2.710174593618302	1.0	0.7472004569863255	92.76192425040955
GOTERM_BP_ALL	GO:0016071~mRNA metabolic process	5	8.928571428571429	0.17730666835304118	3304, 9530, 3303, 3185, 3297	56	672	16792	2.231079931972789	1.0	0.6186833236944751	96.78554194477657
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	8	14.285714285714285	0.1793217474635089	11236, 55294, 9698, 3658, 6720, 22933, 5610, 3297	56	1418	16792	1.691718718517026	1.0	0.6225386225176999	96.92142833526584
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	25	44.642857142857146	0.19193783513944457	55902, 51204, 11152, 4738, 7415, 22933, 9361, 5610, 9698, 65018, 3658, 80025, 10131, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 55294, 6720, 4009, 10456, 4692	56	6227	16792	1.2038587717084586	1.0	0.6473660383668915	97.65659145776729
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	5	8.928571428571429	0.19985028543245947	3304, 9530, 3303, 10456, 27429	56	706	16792	2.12363415621206	1.0	0.662483702352782	98.02948562158616
GOTERM_BP_ALL	GO:0006397~mRNA processing	4	7.142857142857142	0.20005195790738362	3304, 3303, 3185, 3297	56	471	16792	2.546557476493782	1.0	0.6621741531565288	98.03821479547324
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	5	8.928571428571429	0.20119431262719195	6720, 4009, 4692, 3297, 3329	55	725	16881	2.116739811912226	1.0	0.7825232676396277	95.2158383511277
GOTERM_CC_ALL	GO:0044428~nuclear part	16	28.57142857142857	0.20527385583369995	3305, 3304, 55902, 3303, 3313, 7415, 22933, 9361, 3297, 3329, 55294, 3185, 6720, 10456, 4133, 10131	56	3981	18224	1.3079269386729822	1.0	0.588514891692062	95.25402734796626
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	8	14.285714285714285	0.20780329519630336	11236, 55294, 9698, 3658, 6720, 22933, 5610, 3297	56	1480	16792	1.6208494208494209	1.0	0.6749252666127123	98.34738544193944
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	8	14.285714285714285	0.21017645091354437	11236, 9698, 3658, 6720, 65018, 22933, 5610, 3297	56	1485	16792	1.6153920153920154	1.0	0.6788829499329516	98.43244428474834
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	5	8.928571428571429	0.21231845225117285	9698, 3185, 10456, 5610, 3297	56	786	18224	2.070156306797528	1.0	0.5926654838663783	95.78274919381776
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	5	8.928571428571429	0.21295347123771413	9698, 3185, 10456, 5610, 3297	56	787	18224	2.067525866763478	1.0	0.5891192446253524	95.82762852128701
GOTERM_BP_ALL	GO:0048513~animal organ development	14	25.0	0.21321149743605183	3099, 4846, 3313, 22933, 5610, 27429, 3297, 10371, 55294, 25793, 6720, 3658, 4009, 10456	56	3129	16792	1.3416426973473954	1.0	0.6833611734074648	98.5352173893417
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	21	37.5	0.22547283784212566	3304, 8398, 11236, 51204, 11152, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 9698, 65018, 6720, 3658, 4009, 10456, 10131, 4692	56	5175	16792	1.2168115942028985	1.0	0.7021544910561934	98.88921396092125
GOTERM_CC_ALL	GO:0044427~chromosomal part	5	8.928571428571429	0.23878923952262301	65018, 7415, 22933, 27429, 3297	56	827	18224	1.9675246156503714	1.0	0.6275930241760006	97.32026651151808
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	8	14.285714285714285	0.2429669666344668	11236, 4846, 55294, 2495, 22933, 5610, 4692, 3297	56	1552	16792	1.5456553755522826	1.0	0.727328178235551	99.2571864000822
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	24	42.857142857142854	0.25204457445655487	3099, 3304, 9530, 4846, 3303, 4705, 4738, 7415, 22933, 9361, 5610, 27429, 6834, 3297, 3329, 55294, 3185, 80025, 3658, 6720, 65018, 4009, 10456, 4692	56	6149	16792	1.1703645192017285	1.0	0.7409383674280132	99.3993732748671
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	17	30.357142857142854	0.2540057740159629	3304, 9530, 4846, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 3185, 65018, 6720, 4009, 10456, 4692	56	4104	16792	1.2420983013088276	1.0	0.7434248770348155	99.42651547756441
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	5	8.928571428571429	0.2560932910772594	6720, 4009, 4692, 3297, 3329	55	805	16881	1.9063805759457935	1.0	0.8546883414660393	98.17462779915824
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	16.071428571428573	0.2612092113962502	11236, 4846, 55294, 2495, 22933, 5610, 4692, 3297, 3329	56	1861	16792	1.450142012742765	1.0	0.7534286333950048	99.51660552673603
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	6	10.714285714285714	0.26234198068178605	6720, 4009, 9361, 4692, 3297, 3329	55	1080	16881	1.705151515151515	1.0	0.8570089461714492	98.37153975034909
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	20	35.714285714285715	0.26536923041845784	3304, 11236, 51204, 11152, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 9698, 65018, 6720, 3658, 4009, 10456, 10131, 4692	56	5012	16792	1.1965568350245126	1.0	0.7578592687526643	99.56236814569036
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	8	14.285714285714285	0.265919901879637	55294, 6720, 65018, 4009, 22933, 10456, 4692, 3297	56	1597	16792	1.5021021558278915	1.0	0.7580531717857935	99.56811007156638
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	4	7.142857142857142	0.26607200232914413	55294, 25793, 5577, 22933	56	547	16792	2.1927396186993993	1.0	0.7576443776060219	99.56968347459834
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	23	41.07142857142857	0.27233332193704385	3099, 3304, 9530, 4846, 3303, 4705, 4738, 7415, 22933, 9361, 5610, 6834, 3297, 3329, 55294, 3185, 80025, 3658, 6720, 65018, 4009, 10456, 4692	56	5919	16792	1.1651823425771728	1.0	0.7663433881123083	99.629957542345
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	7	12.5	0.2787037475256554	55294, 6720, 4009, 22933, 10456, 4692, 3297	56	1349	16792	1.5559673832468495	1.0	0.7736892488671478	99.68304925315954
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	7	12.5	0.2787037475256554	55294, 6720, 4009, 22933, 10456, 4692, 3297	56	1349	16792	1.5559673832468495	1.0	0.7736892488671478	99.68304925315954
GOTERM_CC_ALL	GO:0031981~nuclear lumen	14	25.0	0.2788672415594672	3305, 3304, 55902, 3303, 3313, 7415, 22933, 9361, 3297, 55294, 3185, 6720, 4133, 10131	56	3592	18224	1.2683741648106903	1.0	0.6892548011434444	98.69236449546956
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	23	41.07142857142857	0.28682152940198896	3099, 3304, 9530, 4846, 3303, 4705, 4738, 7415, 22933, 9361, 5610, 6834, 3297, 3329, 55294, 3185, 80025, 3658, 6720, 65018, 4009, 10456, 4692	56	5965	16792	1.1561968626511794	1.0	0.7838255047650826	99.74033275833061
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	7	12.5	0.2902267852126815	55294, 6720, 4009, 22933, 10456, 4692, 3297	56	1369	16792	1.533235938641344	1.0	0.7872562405603605	99.76132497097852
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	5	8.928571428571429	0.29048172420248763	6720, 4009, 9361, 4692, 3297	55	853	16881	1.7991047639347757	1.0	0.883679481118404	99.03795181646043
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	5	8.928571428571429	0.29265661708534135	6720, 4009, 9361, 4692, 3297	55	856	16881	1.7927994902293969	1.0	0.8811266623209022	99.07710063881184
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	5	8.928571428571429	0.29338214514836986	6720, 4009, 9361, 4692, 3297	55	857	16881	1.7907075421661187	1.0	0.8771084882409379	99.08982863735604
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	5	8.928571428571429	0.29490980548609536	9530, 4846, 25793, 5577, 9529	56	839	16792	1.7869913161927464	1.0	0.7929238767167863	99.78759166873695
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	4	7.142857142857142	0.3018978173452378	6720, 4009, 4692, 3297	55	601	16881	2.0427771895325972	1.0	0.87657998836858	99.22755526446377
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	4	7.142857142857142	0.30454137298125905	6720, 4009, 4692, 3297	55	604	16881	2.0326309452137266	1.0	0.8701458239240089	99.26621249479707
GOTERM_CC_ALL	GO:0005911~cell-cell junction	4	7.142857142857142	0.30771404008627046	3304, 3303, 2011, 22933	56	644	18224	2.0212954747116236	1.0	0.7227017868499095	99.2391630759385
GOTERM_BP_ALL	GO:0033993~response to lipid	5	8.928571428571429	0.3105767504183189	4846, 6720, 27429, 3297, 3329	56	860	16792	1.743355481727575	1.0	0.811147263303326	99.85701412653832
GOTERM_CC_ALL	GO:0005694~chromosome	5	8.928571428571429	0.31310919404002585	65018, 7415, 22933, 27429, 3297	56	937	18224	1.7365452050617471	1.0	0.7258738923044877	99.31416846223466
GOTERM_CC_ALL	GO:0042995~cell projection	8	14.285714285714285	0.32117721048775894	10371, 25793, 5577, 65018, 22933, 10456, 4133, 4692	56	1846	18224	1.4103080018572975	1.0	0.7325943076980267	99.41366230062468
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	22	39.285714285714285	0.3285395963164175	3099, 3304, 9530, 4846, 3303, 4705, 4738, 7415, 22933, 9361, 5610, 6834, 3297, 3329, 55294, 3185, 80025, 6720, 65018, 4009, 10456, 4692	56	5794	16792	1.1385669904827656	1.0	0.8316768201138193	99.91018397239672
GOTERM_MF_ALL	GO:0004672~protein kinase activity	4	7.142857142857142	0.34694228926537307	4750, 65018, 2011, 5610	55	652	16881	1.8829894032348018	1.0	0.9012424854755048	99.68676386935459
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	17	30.357142857142854	0.3653401518766721	3304, 4846, 3303, 4738, 7415, 22933, 5610, 6834, 3297, 55294, 65018, 6720, 3658, 80025, 4009, 10456, 4692	56	4411	16792	1.1556498364478414	1.0	0.8648463129585184	99.96671836907493
GOTERM_BP_ALL	GO:0010467~gene expression	20	35.714285714285715	0.36651463719041116	3304, 11236, 51204, 3303, 4738, 22933, 5610, 27429, 3297, 3329, 55294, 9698, 3185, 3658, 65018, 6720, 4009, 10456, 10131, 4692	56	5306	16792	1.130256852081202	1.0	0.8654627430372575	99.9677866255679
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	17	30.357142857142854	0.37032655510899654	3304, 4846, 3303, 4738, 7415, 22933, 5610, 6834, 3297, 55294, 65018, 6720, 3658, 80025, 4009, 10456, 4692	56	4424	16792	1.1522539395505036	1.0	0.8685090864397885	99.97103526422829
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	4	7.142857142857142	0.38218369179644573	6720, 4009, 4692, 3297	55	692	16881	1.7741460851287438	1.0	0.9205076998119324	99.85214043372926
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	12.5	0.38570136968586866	51024, 11236, 6720, 7415, 10456, 27429, 3329	56	1660	18224	1.372289156626506	1.0	0.7874225333705399	99.84414252606729
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	8	14.285714285714285	0.39524386623049496	55294, 4738, 6720, 4009, 22933, 10456, 4692, 3297	56	1835	16792	1.3072790969248733	1.0	0.8881193155250647	99.98577578462343
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	8.928571428571429	0.39807969498284557	55294, 9698, 25793, 22933, 27429	56	976	16792	1.5361533957845432	1.0	0.8899580157628929	99.9869059007961
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	5	8.928571428571429	0.41237743735005883	55294, 7415, 9361, 3297, 3329	56	995	16792	1.5068198133524766	1.0	0.9004741006556652	99.99142588760017
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	17	30.357142857142854	0.4134477564554738	3304, 4846, 3303, 4738, 7415, 22933, 5610, 6834, 3297, 55294, 65018, 6720, 3658, 80025, 4009, 10456, 4692	56	4535	16792	1.1240510316585288	1.0	0.9008558340019325	99.99169682755573
GOTERM_CC_ALL	GO:0005654~nucleoplasm	11	19.642857142857142	0.4182546757532803	3305, 3304, 55902, 55294, 3303, 3185, 6720, 7415, 10131, 9361, 3297	56	2996	18224	1.1948312035094413	1.0	0.8177829050340866	99.92430962076247
GOTERM_MF_ALL	GO:0016787~hydrolase activity	10	17.857142857142858	0.456631279260435	3304, 8398, 8192, 3303, 7415, 22933, 9361, 81570, 27429, 3329	55	2603	16881	1.1791289770544477	1.0	0.9508494883792838	99.97398491925237
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	10.714285714285714	0.46102939106153606	55294, 25793, 4750, 5577, 22933, 3297	56	1357	16792	1.325823770923255	1.0	0.9299812204480314	99.99812878723237
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	16	28.57142857142857	0.4620970835274478	3304, 4846, 3303, 4738, 7415, 22933, 5610, 6834, 3297, 55294, 65018, 6720, 80025, 4009, 10456, 4692	56	4357	16792	1.101150857405161	1.0	0.9302525927523072	99.99819301163878
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	14	25.0	0.4651815475262858	3304, 9530, 3303, 4738, 22933, 5610, 3297, 55294, 3185, 65018, 6720, 4009, 10456, 4692	56	3762	16792	1.1158958001063264	1.0	0.931635194730977	99.99836707125958
GOTERM_BP_ALL	GO:0007049~cell cycle	7	12.5	0.47140154430961695	55294, 25793, 4750, 5577, 22933, 27429, 3297	56	1672	16792	1.2553827751196172	1.0	0.9346698882943253	99.99867111994114
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	5	8.928571428571429	0.4899278420025547	9530, 4846, 25793, 5577, 9529	56	1100	16792	1.3629870129870132	1.0	0.9433584872904491	99.99929109332079
GOTERM_MF_ALL	GO:0005102~receptor binding	6	10.714285714285714	0.5069570156542998	51024, 3304, 10371, 3303, 7415, 10131	55	1462	16881	1.2596194503171245	1.0	0.9662981671128851	99.99301720233049
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	4	7.142857142857142	0.5534375850491042	55294, 4750, 65018, 5610	56	877	16792	1.3676494543085191	1.0	0.9671063082915955	99.9999318505295
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	7	12.5	0.5572724598046135	55294, 6720, 4009, 22933, 10456, 4692, 3297	56	1820	16792	1.1532967032967034	1.0	0.9680979086141309	99.99994145475114
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	4	7.142857142857142	0.5635990306101488	25793, 4750, 5577, 22933	56	890	16792	1.3476725521669342	1.0	0.9698006891630958	99.99995456428941
GOTERM_BP_ALL	GO:0006396~RNA processing	4	7.142857142857142	0.5789682756368048	3304, 3303, 3185, 3297	56	910	16792	1.3180533751962322	1.0	0.9738793083689137	99.99997583697964
GOTERM_CC_ALL	GO:0030054~cell junction	5	8.928571428571429	0.606392027383783	3304, 3303, 3313, 2011, 22933	56	1379	18224	1.1799440588418109	1.0	0.9378232770318584	99.99957510724052
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	5	8.928571428571429	0.6096640875179067	6720, 7415, 7416, 22933, 3297	55	1306	16881	1.1750661283586246	1.0	0.9874896121214821	99.99970404232648
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	4	7.142857142857142	0.6216555034413552	25793, 4750, 5577, 22933	56	968	16792	1.2390791027154662	1.0	0.9830007637473939	99.99999632347875
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	17	30.357142857142854	0.6524071676567587	3304, 9530, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 3329, 55294, 3185, 65018, 6720, 4009, 10456, 4692	56	5158	16792	0.9882844956516922	1.0	0.9879049014607993	99.99999917397082
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	12	21.428571428571427	0.6559558700782271	3304, 55294, 3303, 4738, 6720, 65018, 4009, 22933, 10456, 5610, 4692, 3297	56	3603	16792	0.998691566551683	1.0	0.9883247696563332	99.99999931055225
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	12	21.428571428571427	0.65674280885815	3304, 55294, 3303, 4738, 6720, 65018, 4009, 22933, 10456, 5610, 4692, 3297	56	3605	16792	0.9981375074301565	1.0	0.9883483017597106	99.99999933780586
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	12	21.428571428571427	0.6645630044250246	3304, 55294, 3303, 4738, 6720, 65018, 4009, 22933, 10456, 5610, 4692, 3297	56	3625	16792	0.9926305418719211	1.0	0.9893329198825561	99.99999955872951
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	5	8.928571428571429	0.6672736655416036	9530, 55294, 6720, 22933, 3297	56	1371	16792	1.093570907575284	1.0	0.9896069686994139	99.99999961749127
